source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267p000_ac51-015639',326.3431046,-0.4111990,b'21h45m22.35s',b'-00d24m40.32s',1,0,b'0000',b'04740a107',55336.33505540,15.468,0.147,0.971,15.657,0.526,1.024,11.234,,1.360,7.708,,1.000,1.0,4,b'0000',5.388747,167.083741
b'3267p000_ac51-015639',326.3431046,-0.4111990,b'21h45m22.35s',b'-00d24m40.32s',1,0,b'0000',b'10194a172',55516.74262650,15.730,0.198,1.043,15.138,0.445,1.038,,,,,,,1.0,14,b'0000',5.388747,167.083741
b'3267p000_ac51-015639',326.3431046,-0.4111990,b'21h45m22.35s',b'-00d24m40.32s',1,0,b'0000',b'04732a107',55336.07044750,15.594,0.195,0.978,15.616,0.524,1.021,10.684,,1.151,7.512,,1.029,1.0,40,b'0000',5.388747,167.083741
b'3267p000_ac51-015639',326.3431046,-0.4111990,b'21h45m22.35s',b'-00d24m40.32s',1,0,b'0000',b'04736a107',55336.20275150,15.359,0.141,1.024,15.151,0.346,1.036,10.945,,1.119,7.667,,1.158,1.0,19,b'0000',5.388747,167.083741
b'3267p000_ac51-015639',326.3431046,-0.4111990,b'21h45m22.35s',b'-00d24m40.32s',1,0,b'0000',b'04725b131',55335.87192780,15.475,0.155,0.970,14.928,0.308,1.094,11.255,,1.197,7.860,,1.160,1.0,102,b'0000',5.388747,167.083741
b'3267p000_ac51-015639',326.3431046,-0.4111990,b'21h45m22.35s',b'-00d24m40.32s',1,0,b'0000',b'04728a107',55335.93814350,15.551,0.156,0.969,15.132,0.371,1.039,11.338,,1.128,7.264,,1.090,1.0,81,b'0000',5.388747,167.083741
b'3267p000_ac51-015639',326.3431046,-0.4111990,b'21h45m22.35s',b'-00d24m40.32s',1,0,b'0000',b'04721b131',55335.73962380,15.838,0.184,1.123,14.841,,1.022,10.967,,1.116,7.797,,1.009,1.0,99,b'0000',5.388747,167.083741
b'3267p000_ac51-015639',326.3431046,-0.4111990,b'21h45m22.35s',b'-00d24m40.32s',1,0,b'0000',b'04724a107',55335.80583950,15.488,0.146,0.968,14.892,0.291,1.108,10.875,,1.120,7.307,,1.064,1.0,118,b'0000',5.388747,167.083741
b'3267p000_ac51-015639',326.3431046,-0.4111990,b'21h45m22.35s',b'-00d24m40.32s',1,0,b'0000',b'04717b131',55335.60731990,15.446,0.141,0.977,15.297,0.416,1.021,,,,,,,1.0,56,b'0000',5.388747,167.083741
b'3267p000_ac51-015639',326.3431046,-0.4111990,b'21h45m22.35s',b'-00d24m40.32s',1,0,b'0000',b'04720a107',55335.67353550,15.588,0.161,0.976,14.732,0.239,1.196,10.839,,1.137,7.252,,1.094,1.0,77,b'0000',5.388747,167.083741
b'3267p000_ac51-015639',326.3431046,-0.4111990,b'21h45m22.35s',b'-00d24m40.32s',1,0,b'0000',b'10221a148',55517.60241220,15.214,0.120,1.212,14.932,,1.038,,,,,,,1.0,33,b'0000',5.388747,167.083741
b'3267p000_ac51-015639',326.3431046,-0.4111990,b'21h45m22.35s',b'-00d24m40.32s',1,0,b'0000',b'04713b131',55335.47501590,15.394,0.133,1.000,15.212,0.388,1.028,11.201,,1.119,7.758,,1.011,1.0,20,b'0000',5.388747,167.083741
b'3267p000_ac51-015639',326.3431046,-0.4111990,b'21h45m22.35s',b'-00d24m40.32s',1,0,b'0000',b'10225a149',55517.73471640,15.421,0.145,0.986,15.068,,1.064,,,,,,,1.0,16,b'0000',5.388747,167.083741
