source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'12281a106',55585.71343960,17.047,,1.273,15.472,,1.057,,,,,,,0.5,18,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'06897b176',55407.71389270,16.663,,1.148,15.568,,1.068,11.014,,0.984,7.399,,0.936,1.0,92,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'12273a106',55585.44895830,16.645,0.402,1.440,15.533,,1.046,,,,,,,1.0,78,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'12277a105',55585.58113530,16.928,,1.127,15.600,,1.049,,,,,,,1.0,38,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'12270a129',55585.38274250,17.138,,1.187,15.089,,1.101,,,,,,,1.0,99,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'12270a130',55585.38286980,16.776,,1.133,15.643,,1.048,,,,,,,1.0,99,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'12266a130',55585.25056560,16.460,,1.194,15.467,,1.046,,,,,,,1.0,101,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'12269a106',55585.31665410,16.616,,1.219,15.551,,1.142,,,,,,,1.0,120,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'12265a104',55585.18434990,16.358,,1.227,15.450,,1.049,,,,,,,1.0,80,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'12265a105',55585.18447720,17.091,,1.605,15.364,,1.056,,,,,,,1.0,81,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'12258a130',55584.98608450,16.689,,1.144,15.649,,1.053,,,,,,,1.0,22,b'0000',7.298961,207.056351
b'0408p000_ac51-056683',40.6757877,0.6691544,b'02h42m42.19s',b'00d40m08.96s',1,0,b'0000',b'12263a060',55585.11826140,16.533,,1.125,15.611,,1.086,,,,,,,1.0,59,b'0000',7.298961,207.056351
