source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'12230a132',55584.06046380,16.366,0.349,0.989,15.011,,0.949,,,,,,,1.0,41,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'06861b174',55406.52303140,16.664,0.403,0.992,14.583,0.232,1.256,11.168,,1.025,7.632,,1.043,1.0,33,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'06864a150',55406.58924700,16.187,0.254,1.029,14.548,,0.925,11.075,,0.933,6.945,,0.976,1.0,51,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'12226a132',55583.92815950,15.904,0.211,1.214,14.628,0.272,1.209,,,,,,,1.0,10,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'12229a107',55583.99424790,16.714,0.428,0.998,15.177,0.380,0.944,,,,,,,1.0,24,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'06857b174',55406.39073040,16.680,0.442,0.994,14.967,,0.950,11.124,0.468,0.959,7.262,,0.954,1.0,8,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'06860a150',55406.45694590,16.030,0.235,1.108,14.896,,0.937,10.846,0.364,1.045,7.594,,1.415,1.0,18,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'12225a107',55583.86194370,16.652,0.400,0.991,15.386,0.469,0.925,,,,,,,1.0,4,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'12225a108',55583.86207100,16.228,0.275,1.016,14.789,,0.935,,,,,,,1.0,5,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'06849b174',55406.12612280,16.630,0.466,0.989,15.511,,1.182,10.906,,0.913,7.238,,0.953,1.0,31,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'06853b174',55406.25842660,16.344,,1.095,15.357,0.479,0.926,10.704,,0.910,7.541,,0.994,1.0,15,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'12218a132',55583.66367820,16.269,0.266,1.006,15.157,,0.983,,,,,,,1.0,24,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'12222a131',55583.79585510,16.329,,1.153,15.301,,1.039,,,,,,,1.0,6,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'01237a108',55220.45499320,16.392,0.342,0.986,,,,10.766,,0.904,7.889,,1.198,1.0,77,b'0111',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'06845b174',55405.99381900,16.924,0.490,1.031,14.906,0.312,1.021,10.822,,0.905,7.284,,0.955,1.0,66,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'12218a131',55583.66355090,10.850,,2449.000,,,,,,,,,,1.0,23,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'01229a107',55220.19025720,16.522,,1.226,,,,11.295,,0.957,7.622,,0.967,1.0,83,b'0111',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'01233a108',55220.32268890,16.419,0.338,0.985,,,,10.843,0.400,1.046,7.148,,0.962,1.0,119,b'0111',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'01173a105',55218.33761500,16.324,0.338,0.995,,,,,,,,,,1.0,114,b'0011',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'01177a105',55218.46991930,16.005,0.233,1.126,15.340,,1.195,,,,7.322,0.365,1.139,1.0,72,b'0011',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'01162a130',55218.00679050,15.899,0.195,1.218,15.289,0.426,0.931,10.649,,0.907,7.847,,1.068,1.0,26,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'01165a105',55218.07287900,16.599,0.354,0.986,14.949,,0.963,10.633,,0.904,7.304,,0.955,1.0,44,b'0011',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'01158a129',55217.87435890,16.847,0.443,1.017,14.867,,0.932,10.962,,0.910,7.307,,0.955,1.0,4,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'01161a105',55217.94057470,15.715,0.166,1.472,15.135,0.368,0.951,11.216,,0.941,7.333,,0.962,1.0,12,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'12210a131',55583.39906960,16.475,,1.184,15.431,0.463,0.924,,,,,,,1.0,94,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'12214a132',55583.53137390,16.313,,1.096,14.937,,0.945,,,,,,,1.0,52,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'06880a149',55407.11833480,16.415,0.317,0.985,15.048,,0.955,10.726,,0.905,7.208,,0.962,1.0,33,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'07008a146',55411.35180190,16.265,0.296,1.006,,,,10.905,,0.924,7.095,,0.962,1.0,9,b'1111',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'06872a149',55406.85372720,16.557,,1.216,15.403,0.459,0.924,10.908,,0.909,7.255,,0.969,1.0,110,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'06876a149',55406.98603100,16.641,0.460,0.990,15.157,0.377,0.947,11.320,,1.058,7.720,0.510,1.005,1.0,68,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'06868a149',55406.72142340,16.708,0.396,0.997,15.539,0.503,0.924,10.651,,0.905,7.578,,0.962,1.0,95,b'0000',0.178559,165.406423
b'0393p015_ac51-014818',39.0020625,1.1870220,b'02h36m00.50s',b'01d11m13.28s',1,0,b'0000',b'06868a150',55406.72155080,10.579,0.243,23880.000,9.550,,2342.000,6.836,,68.480,5.217,,1.339,1.0,94,b'0000',0.178559,165.406423
