source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'11777a110',55569.04946150,16.712,0.413,1.029,15.488,0.498,1.009,,,,,,,1.0,36,b'0000',0.356337,169.110611
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'06441b167',55392.63151780,16.101,0.250,1.079,14.869,0.293,1.158,11.343,,0.870,7.107,,0.953,1.0,64,b'0000',0.356337,169.110611
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'11769a110',55568.78485270,16.077,0.234,1.092,14.803,,1.007,,,,,,,1.0,6,b'0000',0.356337,169.110611
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'11773a110',55568.91715700,15.666,0.170,1.577,15.553,0.513,1.007,,,,,,,1.0,6,b'0000',0.356337,169.110611
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'06433b166',55392.36690960,16.984,0.540,1.083,15.035,,1.045,10.843,,0.904,7.739,,0.942,1.0,6,b'0000',0.356337,169.110611
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'11766a134',55568.71876420,15.899,0.204,1.229,15.551,0.534,1.007,,,,,,,1.0,15,b'0000',0.356337,169.110611
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'00814b131',55206.49393670,15.962,0.214,1.170,15.288,,1.086,11.107,,0.984,7.794,,0.971,1.0,64,b'0000',0.356337,169.110611
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'06429b166',55392.23460590,16.420,0.319,1.006,15.103,0.363,1.062,11.013,,0.879,7.349,,0.934,1.0,17,b'0000',0.356337,169.110611
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'00806a134',55206.22920000,16.449,0.320,1.006,15.290,,1.078,10.892,,0.875,7.556,,0.942,1.0,94,b'0000',0.356337,169.110611
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'00810a135',55206.36163210,16.477,0.341,1.006,15.243,0.429,1.032,10.615,,0.944,7.836,,0.955,1.0,106,b'0000',0.356337,169.110611
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'11762a134',55568.58645970,16.632,0.389,1.018,15.023,,1.028,,,,,,,1.0,35,b'0000',0.356337,169.110611
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'11765a110',55568.65267560,16.528,0.355,1.008,15.439,0.533,1.011,,,,,,,1.0,23,b'0000',0.356337,169.110611
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'11758b134',55568.45428270,16.119,0.249,1.070,15.303,0.423,1.023,,,,,,,1.0,76,b'0000',0.356337,169.110611
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'11761a110',55568.52037120,16.394,,1.135,14.862,,1.007,,,,,,,1.0,55,b'0000',0.356337,169.110611
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'11750b134',55568.18967380,16.408,0.320,1.007,15.156,0.373,1.049,,,,,,,1.0,81,b'0000',0.356337,169.110611
b'0242p000_ac51-000375',24.8192287,-0.5614172,b'01h39m16.61s',b'-00d33m41.10s',1,0,b'0000',b'11754a134',55568.32197830,16.986,0.539,1.083,15.343,,1.091,,,,,,,1.0,117,b'0000',0.356337,169.110611
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'11758b134',55568.45428270,16.279,0.280,1.260,14.858,,1.108,,,,,,,1.0,76,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'11754a134',55568.32197830,16.644,,1.611,15.535,,1.172,,,,,,,1.0,117,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'11766a134',55568.71876420,16.552,0.406,1.165,14.873,,1.113,,,,,,,1.0,15,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'11761a110',55568.52037120,16.502,0.389,1.176,14.891,,1.114,,,,,,,1.0,55,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'11773a110',55568.91715700,16.303,0.367,1.248,15.437,,1.188,,,,,,,1.0,6,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'11769a110',55568.78485270,16.647,0.441,1.149,15.042,,1.100,,,,,,,1.0,6,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'11781a110',55569.18163850,16.346,,1.144,14.704,,1.124,,,,,,,1.0,79,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'11777a110',55569.04946150,16.791,0.500,1.137,15.026,,1.100,,,,,,,1.0,36,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'00806a134',55206.22920000,16.307,,1.140,15.459,0.514,1.142,10.955,,0.938,7.269,,0.849,1.0,94,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'11762a134',55568.58645970,16.586,0.361,1.159,15.134,,1.102,,,,,,,1.0,35,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'11765a110',55568.65267560,16.538,0.354,1.168,14.932,,1.102,,,,,,,1.0,23,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'06444a141',55392.69760610,16.478,,1.168,15.120,,1.107,11.387,,0.919,7.867,,0.901,1.0,86,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'06444a142',55392.69773340,16.374,,1.159,15.187,,1.102,11.379,,1.201,7.408,,0.854,1.0,86,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'06437b167',55392.49921340,16.600,0.457,1.156,15.381,,1.135,11.182,,0.920,7.001,,0.895,1.0,26,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'06441b167',55392.63151780,16.839,0.482,1.135,15.475,0.508,1.139,11.339,,0.924,7.108,,0.917,1.0,64,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'06429b166',55392.23460590,16.304,0.284,1.247,15.277,0.484,1.184,11.376,,0.977,7.902,,0.866,1.0,17,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'06433b166',55392.36690960,17.051,,1.403,15.311,,1.133,10.663,,1.031,7.464,,0.852,1.0,6,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'00810a135',55206.36163210,16.649,,1.208,15.528,0.532,1.131,10.858,,0.933,7.363,,0.860,1.0,106,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'00814b131',55206.49393670,16.745,0.415,1.140,15.523,,1.237,11.313,,0.924,7.503,,0.891,1.0,64,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'06448a141',55392.82990990,16.760,0.465,1.139,14.954,,1.100,10.936,,0.944,7.400,,0.855,1.0,117,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'06445b167',55392.76382160,16.632,,1.229,15.381,0.505,1.157,10.734,,0.979,7.530,,0.850,1.0,107,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'06452a142',55392.96221370,16.027,0.214,1.452,15.164,,1.106,10.871,,0.959,7.581,,0.984,1.0,74,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'06449b167',55392.89612540,16.260,,1.137,14.837,,1.121,11.349,,0.996,7.049,,0.929,1.0,96,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'06460a142',55393.22682110,16.853,0.452,1.135,15.492,,1.139,11.131,,0.919,7.604,,0.849,1.0,18,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'06456a142',55393.09451740,16.216,,1.137,15.179,,1.105,10.779,,0.982,7.531,,0.849,1.0,36,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'11750b134',55568.18967380,16.097,,1.137,15.313,0.455,1.174,,,,,,,1.0,81,b'0000',9.655696,75.8165
b'0242p000_ac51-000640',24.8218105,-0.5606628,b'01h39m17.23s',b'-00d33m38.39s',1,0,b'0000',b'06464a142',55393.35912490,16.488,,1.260,15.509,,1.141,11.065,,0.962,7.512,,0.865,1.0,6,b'0000',9.655696,75.8165
