source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584p000_ac51-060821',357.9541939,0.5383189,b'23h51m49.01s',b'00d32m17.95s',1,0,b'0000',b'05668a127',55367.03042870,16.416,,0.967,15.196,0.384,1.018,11.340,0.536,1.096,7.142,,1.029,1.0,53,b'0000',0.742498,98.672619
b'3584p000_ac51-060821',357.9541939,0.5383189,b'23h51m49.01s',b'00d32m17.95s',1,0,b'0000',b'05668a126',55367.03030140,16.922,0.472,0.947,15.332,0.422,0.999,10.854,0.360,1.253,7.523,0.384,1.175,1.0,53,b'0000',0.742498,98.672619
b'3584p000_ac51-060821',357.9541939,0.5383189,b'23h51m49.01s',b'00d32m17.95s',1,0,b'0000',b'05672a127',55367.16273260,16.628,0.366,0.963,15.552,0.541,0.985,10.601,,1.087,7.084,,1.060,1.0,25,b'0000',0.742498,98.672619
b'3584p000_ac51-060821',357.9541939,0.5383189,b'23h51m49.01s',b'00d32m17.95s',1,0,b'0000',b'05672a126',55367.16260520,16.977,,1.216,15.028,,0.988,11.245,0.513,1.114,7.590,,1.014,1.0,26,b'0000',0.742498,98.672619
b'3584p000_ac51-060821',357.9541939,0.5383189,b'23h51m49.01s',b'00d32m17.95s',1,0,b'0000',b'11086b155',55546.23605830,16.471,,0.993,15.199,,1.059,,,,,,,1.0,97,b'0000',0.742498,98.672619
b'3584p000_ac51-060821',357.9541939,0.5383189,b'23h51m49.01s',b'00d32m17.95s',1,0,b'0000',b'05676a126',55367.29490890,16.627,0.419,0.963,15.496,0.501,0.987,10.623,,1.077,7.260,,1.028,1.0,8,b'0000',0.742498,98.672619
b'3584p000_ac51-060821',357.9541939,0.5383189,b'23h51m49.01s',b'00d32m17.95s',1,0,b'0000',b'11094b155',55546.50054000,16.045,,0.948,14.649,,0.988,,,,,,,1.0,62,b'0000',0.742498,98.672619
b'3584p000_ac51-060821',357.9541939,0.5383189,b'23h51m49.01s',b'00d32m17.95s',1,0,b'0000',b'11090a154',55546.36823530,16.213,,0.956,14.751,,0.984,,,,,,,1.0,104,b'0000',0.742498,98.672619
b'3584p000_ac51-060821',357.9541939,0.5383189,b'23h51m49.01s',b'00d32m17.95s',1,0,b'0000',b'11101a131',55546.69893420,16.296,,0.971,14.599,0.321,1.301,,,,,,,1.0,20,b'0000',0.742498,98.672619
b'3584p000_ac51-060821',357.9541939,0.5383189,b'23h51m49.01s',b'00d32m17.95s',1,0,b'0000',b'11098a155',55546.63284570,16.896,,1.513,14.953,,1.000,,,,,,,1.0,27,b'0000',0.742498,98.672619
b'3584p000_ac51-060821',357.9541939,0.5383189,b'23h51m49.01s',b'00d32m17.95s',1,0,b'0000',b'11102a155',55546.76515010,16.254,0.310,1.076,14.643,,0.988,,,,,,,1.0,11,b'0000',0.742498,98.672619
b'3584p000_ac51-060821',357.9541939,0.5383189,b'23h51m49.01s',b'00d32m17.95s',1,0,b'0000',b'11102a154',55546.76502280,16.851,0.508,0.947,14.744,,0.984,,,,,,,1.0,11,b'0000',0.742498,98.672619
b'3584p000_ac51-060821',357.9541939,0.5383189,b'23h51m49.01s',b'00d32m17.95s',1,0,b'0000',b'05649b147',55366.43499810,16.464,0.343,0.995,15.028,0.373,1.058,11.297,,1.314,7.722,,1.090,1.0,12,b'0000',0.742498,98.672619
b'3584p000_ac51-060821',357.9541939,0.5383189,b'23h51m49.01s',b'00d32m17.95s',1,0,b'0000',b'05661b151',55366.83190940,16.701,0.412,0.955,15.362,0.437,0.996,10.694,,1.061,7.529,,1.012,1.0,116,b'0000',0.742498,98.672619
b'3584p000_ac51-060821',357.9541939,0.5383189,b'23h51m49.01s',b'00d32m17.95s',1,0,b'0000',b'05664a127',55366.89812490,16.226,0.355,1.091,15.559,,1.208,11.338,,1.123,7.455,,1.015,1.0,95,b'0000',0.742498,98.672619
