source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'06617b170',55398.45262880,15.208,0.126,1.354,14.775,0.271,1.151,11.333,,1.017,7.290,,0.985,1.0,17,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'06621b170',55398.58493250,15.531,0.150,1.492,14.656,0.224,1.189,10.897,,1.008,7.099,,0.983,1.0,50,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'06609b170',55398.18802130,15.170,0.118,1.376,14.997,0.330,1.130,10.788,,1.041,7.812,,1.080,1.0,24,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'06613b170',55398.32032510,15.209,0.114,1.354,14.769,0.277,1.153,10.705,,1.062,7.207,,1.011,1.0,7,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'12021a112',55577.11722850,15.467,0.155,1.431,14.758,0.282,1.155,,,,,,,1.0,59,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'12025a111',55577.24940560,15.605,0.173,1.577,14.838,0.306,1.140,,,,,,,1.0,101,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'12014a136',55576.91883560,15.721,0.189,1.732,15.241,0.471,1.151,,,,,,,1.0,9,b'0011',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'12017a111',55576.98492410,15.453,0.151,1.419,14.959,0.384,1.130,,,,,,,1.0,22,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'12010a135',55576.78653120,15.199,0.134,1.358,14.230,0.219,1.602,,,,,,,1.0,7,b'0011',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'12013a111',55576.85261980,15.034,0.108,1.555,14.842,,1.304,,,,,,,1.0,4,b'0011',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'12006a135',55576.65422680,16.024,0.254,2.199,14.533,,1.166,,,,,,,0.5,24,b'0011',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'12009a112',55576.72044270,15.506,0.169,1.467,14.383,0.253,1.387,,,,,,,1.0,17,b'0011',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'00981a109',55211.98579210,14.954,0.096,1.750,15.123,,1.417,11.257,,1.154,7.190,,1.018,1.0,22,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'12002b136',55576.52204970,15.308,0.139,1.343,14.940,0.451,1.131,,,,,,,1.0,55,b'0011',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'00973a108',55211.72105530,15.382,0.134,1.371,15.138,0.369,1.138,10.850,,1.012,7.210,,0.988,1.0,17,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'00977a108',55211.85336010,15.158,0.106,1.385,14.937,0.283,1.131,11.139,,1.005,7.232,,0.986,1.0,4,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'00969a109',55211.58875060,15.150,0.112,1.392,15.189,0.400,1.144,,,,,,,1.0,36,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'00970a133',55211.65496660,14.968,0.103,1.710,15.430,0.493,1.183,10.980,,0.996,7.004,,1.062,1.0,25,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'00962a133',55211.39022990,15.219,0.126,1.350,14.779,,1.243,11.346,,1.029,7.300,,0.988,1.0,97,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'00966b132',55211.52253460,15.055,0.108,1.516,14.574,0.233,1.229,10.764,,1.047,7.629,,0.953,1.0,55,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'11998a135',55576.38974540,15.032,0.102,1.559,14.581,0.346,1.225,,,,,,,0.5,97,b'0011',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'00958b133',55211.25792520,15.266,0.125,1.340,14.929,0.305,1.131,11.343,,1.023,7.481,,0.953,1.0,103,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'00954b132',55211.12549310,15.104,0.110,1.441,15.349,0.497,1.168,11.358,,1.148,7.770,,0.954,1.0,61,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'11994b135',55576.25744100,15.124,0.118,1.418,14.923,0.376,1.132,,,,,,,1.0,103,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'00954b133',55211.12562050,15.566,0.170,1.531,15.060,0.318,1.132,11.201,,0.994,7.638,,0.953,1.0,61,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'06636a145',55399.04793210,15.484,0.153,1.446,14.914,,1.249,11.308,,1.036,7.538,,1.049,1.0,49,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'06640a145',55399.18023570,15.572,0.166,1.537,15.286,0.430,1.158,11.225,,0.995,7.707,,1.014,0.5,25,b'0000',8.147953,86.270997
b'0302p000_ac51-051082',30.8703787,0.7063272,b'02h03m28.89s',b'00d42m22.78s',1,0,b'0000',b'06632a145',55398.91562830,14.924,0.099,1.844,14.960,0.287,1.130,10.875,,1.020,7.879,,1.055,1.0,90,b'0000',8.147953,86.270997
