source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11766a135',55568.71889150,15.761,0.186,1.056,14.867,0.287,0.939,,,,,,,1.0,16,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11770a135',55568.85119590,15.846,0.198,1.079,14.509,0.207,0.900,,,,,,,1.0,3,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06476a141',55393.75590880,15.616,0.175,1.063,14.922,0.298,0.957,10.958,,0.931,6.791,,0.873,1.0,105,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'11762a136',55568.58671440,15.803,0.198,1.065,14.827,0.305,0.927,,,,,,,1.0,36,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06468a141',55393.49130130,15.820,0.191,1.070,14.738,0.263,0.906,10.891,0.419,0.924,7.102,,0.802,1.0,25,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06472a141',55393.62360500,16.294,0.307,1.368,14.534,0.212,0.896,11.039,0.428,0.896,7.548,0.442,0.876,1.0,62,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06464a141',55393.35899750,15.603,0.160,1.067,14.785,0.315,0.916,11.085,0.486,0.891,7.245,,0.787,1.0,7,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06465b165',55393.42508580,15.813,0.206,1.068,14.423,0.181,0.925,10.736,,0.887,7.499,,0.811,1.0,12,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06460a141',55393.22669380,15.415,0.139,1.213,14.561,0.225,0.894,11.092,0.483,0.890,7.593,,0.896,1.0,19,b'0000',0.105357,228.739617
b'0257p000_ac51-039729',24.9628080,0.4271807,b'01h39m51.07s',b'00d25m37.85s',1,0,b'0000',b'06461b165',55393.29278200,15.528,0.166,1.104,15.194,0.400,1.070,10.744,,0.889,7.578,,0.793,1.0,9,b'0000',0.105357,228.739617
