source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'11701a112',55566.53669560,16.002,0.301,1.092,15.562,,1.094,,,,,,,1.0,50,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'11702a137',55566.60291140,15.853,,1.096,14.885,,0.942,,,,,,,1.0,32,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'11698b137',55566.47060710,16.241,0.293,1.025,14.822,0.282,1.189,,,,,,,1.0,71,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'11686a137',55566.07382130,16.589,0.373,1.051,15.190,,0.962,,,,,,,0.5,44,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'11709a113',55566.80130440,16.364,0.328,1.023,15.213,0.459,1.002,,,,,,,1.0,4,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'11705a113',55566.66900000,16.309,,1.221,15.218,,0.969,,,,,,,1.0,21,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'06392a139',55390.97752890,15.978,0.201,1.104,15.237,,0.963,10.856,,1.008,7.158,,1.133,1.0,70,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'11713a112',55566.93348140,16.441,0.330,1.029,15.269,0.447,0.989,,,,,,,1.0,9,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'00769a112',55204.97224200,16.142,0.264,1.041,15.148,0.381,1.021,10.954,,1.007,7.687,,1.087,1.0,18,b'0000',0.463979,145.175511
b'0226p000_ac51-037208',22.0111936,0.0112542,b'01h28m02.69s',b'00d00m40.52s',1,0,b'0000',b'11682a136',55565.94151690,16.259,0.274,1.024,14.991,,0.941,,,,,,,1.0,10,b'0000',0.463979,145.175511
