source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'05420a117',55358.82721150,16.049,0.236,1.095,14.835,0.327,0.888,11.332,,1.074,7.828,,0.917,1.0,118,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'05409b141',55358.49638840,16.404,,1.028,15.113,0.390,0.876,11.270,,1.051,7.105,,1.010,1.0,26,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'05416a117',55358.69490770,16.111,,0.950,15.250,0.379,0.891,11.115,,1.040,7.841,,1.088,1.0,85,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'05420a116',55358.82708420,16.809,0.435,0.942,14.970,0.297,0.873,10.808,,1.036,7.136,,0.998,1.0,118,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'05412a117',55358.56260400,16.578,0.341,0.931,15.128,0.349,0.877,10.685,,1.060,7.567,,0.911,1.0,43,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'05413b141',55358.62869220,16.550,0.328,0.932,15.019,0.313,0.872,,,,,,,1.0,64,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'05408a117',55358.43030020,16.575,,1.094,15.407,0.471,0.918,10.951,,1.032,6.859,,1.028,1.0,12,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'05424a116',55358.95938800,16.121,0.280,1.046,15.050,0.328,0.873,11.349,,1.134,7.502,,0.914,1.0,76,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'05401b141',55358.23178080,16.792,0.445,0.941,14.780,0.301,0.901,10.805,,1.033,7.853,,1.113,1.0,18,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'05405b141',55358.36408460,16.170,0.294,1.020,14.665,0.264,0.944,10.733,,1.047,7.468,,1.008,1.0,7,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'05393b141',55357.96717310,16.724,0.431,0.935,15.239,0.419,0.890,11.162,0.449,1.126,7.485,,0.917,1.0,73,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'05397b141',55358.09947700,16.706,0.408,0.934,15.023,0.401,0.872,11.085,,1.037,7.575,,0.912,1.0,35,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'10797a136',55536.64761510,16.431,0.334,0.942,14.777,0.273,0.902,,,,,,,1.0,26,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'10786a159',55536.31691800,16.215,,0.963,15.009,0.329,0.872,,,,,,,1.0,120,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'10790a160',55536.44922230,16.419,0.491,0.943,15.512,0.502,0.940,,,,,,,1.0,78,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'10793a135',55536.51531080,17.012,,1.356,14.745,0.263,0.911,,,,,,,1.0,57,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'10801a135',55536.77979210,16.401,0.324,0.946,14.862,0.310,0.883,,,,,,,1.0,9,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'10789a135',55536.38300650,16.554,0.405,0.932,14.892,0.292,0.879,,,,,,,1.0,99,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'10782b159',55536.18461370,16.477,0.370,0.936,14.937,0.310,0.875,,,,,,,1.0,81,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'10785a136',55536.25082950,16.262,0.293,0.981,15.363,0.444,0.910,,,,,,,1.0,102,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'10770a159',55535.78782810,16.872,0.485,0.949,14.697,0.247,0.929,,,,,,,1.0,7,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'10778a160',55536.05243670,16.246,0.280,0.987,15.021,0.324,0.872,,,,,,,1.0,39,b'0000',0.038512,352.477846
b'3479p015_ac51-021418',348.1731186,1.2128606,b'23h12m41.55s',b'01d12m46.30s',1,0,b'0000',b'05424a117',55358.95951540,16.390,0.349,0.948,15.362,0.430,0.910,10.813,,1.040,6.924,,0.963,1.0,75,b'0000',0.038512,352.477846
