source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'11202a150',55550.07110510,16.148,0.269,1.235,14.766,0.270,1.078,,,,,,,0.5,43,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'11202a148',55550.07097770,15.618,0.282,1.049,14.836,0.293,1.081,,,,,,,1.0,42,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'11206a149',55550.20328220,15.601,0.162,1.054,14.533,0.244,1.116,,,,,,,1.0,86,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'11205a125',55550.13719360,15.775,0.193,1.047,14.428,0.203,1.167,,,,,,,1.0,64,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'11213a125',55550.40167510,15.522,0.156,1.093,15.109,0.420,1.127,,,,,,,1.0,92,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'11209a126',55550.26949810,15.927,0.224,1.100,14.859,0.311,1.083,,,,,,,1.0,106,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'11221a125',55550.66628400,15.545,0.155,1.079,15.439,,1.993,,,,,,,1.0,22,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'11217a125',55550.53397960,15.705,0.185,1.039,14.755,0.278,1.078,,,,,,,1.0,51,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'05776a132',55370.60301310,15.456,0.140,1.146,14.670,0.251,1.084,10.657,,1.129,7.482,,1.019,1.0,54,b'0000',0.682654,32.460488
b'0030m016_ac51-040726',2.8962218,-1.2392800,b'00h11m35.09s',b'-01d14m21.41s',1,0,b'000P',b'05773b157',55370.53692500,15.775,0.203,1.047,14.744,0.318,1.079,10.778,0.349,1.261,,,,1.0,34,b'0000',0.682654,32.460488
