source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'05812a128',55371.79323660,14.359,0.063,2.556,13.572,0.102,1.144,10.548,,0.947,7.762,,1.087,1.0,116,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'05809b153',55371.72714830,14.685,0.079,2.209,13.685,0.134,1.151,11.120,,1.035,7.742,,1.053,0.5,96,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'05816a128',55371.92554030,14.464,0.069,2.206,13.533,0.104,1.167,11.055,0.446,0.967,7.312,,1.053,1.0,87,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'05813b154',55371.85945210,14.684,0.100,2.207,13.526,0.100,1.173,10.654,,0.947,7.179,0.319,1.369,1.0,108,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'05824a128',55372.19014790,14.536,0.073,2.114,13.498,0.102,1.201,10.600,,0.952,7.553,,1.131,1.0,23,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'05820a128',55372.05784410,14.496,0.072,2.153,13.503,0.096,1.196,11.173,,1.049,7.818,,1.499,1.0,46,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'11226a153',55550.86505900,14.668,0.087,2.183,13.670,0.110,1.144,,,,,,,1.0,5,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'05828a128',55372.32245150,14.622,0.077,2.129,13.674,0.105,1.146,10.674,,0.947,7.063,,1.069,0.5,6,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'11234b152',55551.12954050,14.633,0.082,2.139,13.606,0.106,1.135,,,,,,,1.0,63,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'11238a153',55551.26184490,14.389,0.066,2.430,13.768,0.124,1.214,,,,,,,1.0,105,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'11249a129',55551.59254230,14.671,0.087,2.187,13.734,0.122,1.183,,,,,,,1.0,36,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'11257a129',55551.85702380,14.578,0.078,2.106,13.758,0.117,1.205,,,,,,,1.0,5,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'11253a128',55551.72471940,14.522,0.074,2.124,13.579,0.101,1.141,,,,,,,1.0,17,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'11241a128',55551.32793340,14.475,0.072,2.185,13.545,0.102,1.158,,,,,,,1.0,117,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'11230a152',55550.99723600,14.646,0.086,2.153,13.685,0.123,1.151,,,,,,,1.0,24,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'11242a153',55551.39414930,14.599,0.086,2.113,13.587,0.103,1.139,,,,,,,1.0,96,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'11242a152',55551.39402200,14.774,0.097,2.405,13.549,0.123,1.156,,,,,,,1.0,96,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'11249a128',55551.59241490,14.553,0.103,2.107,13.665,0.111,1.142,,,,,,,1.0,35,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'11245a129',55551.46023790,14.635,0.087,2.141,13.772,0.119,1.218,,,,,,,1.0,75,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'05801b153',55371.46254200,14.569,0.075,2.105,13.539,0.102,1.163,10.582,,0.948,7.228,,1.051,1.0,19,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'05797b153',55371.33023830,14.540,0.085,2.112,13.550,0.118,1.155,10.918,0.367,0.992,,,,1.0,6,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'05808a128',55371.66093280,14.532,0.077,2.117,13.575,0.102,1.142,11.009,0.397,0.974,7.333,,1.054,1.0,74,b'0000',0.723123,148.191269
b'0030p015_ac51-017060',3.2386659,1.2574293,b'00h12m57.28s',b'01d15m26.75s',1,0,b'0000',b'05805b153',55371.59484460,14.570,0.076,2.105,13.716,0.132,1.169,11.009,0.451,0.974,6.695,,1.203,1.0,53,b'0000',0.723123,148.191269
