source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'11206a151',55550.20353690,14.902,0.103,1.370,13.754,0.120,0.945,,,,,,,1.0,86,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'11206a152',55550.20366430,14.801,0.103,1.214,13.938,0.138,0.945,,,,,,,1.0,87,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'05800a129',55371.39645390,14.728,0.087,1.170,13.750,0.124,0.948,10.832,0.431,1.131,7.409,,1.018,1.0,7,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'05804a129',55371.52875640,14.820,0.108,1.235,13.956,0.130,0.955,10.701,0.309,1.135,7.667,,1.057,1.0,33,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'05792a129',55371.13184630,14.743,0.086,1.174,13.749,0.120,0.948,10.355,0.266,1.243,7.493,0.436,1.083,1.0,29,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'05796a129',55371.26415010,14.507,0.072,1.563,13.909,0.126,0.933,10.683,,1.245,7.007,,1.020,1.0,12,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'11237a128',55551.19562900,14.675,0.091,1.185,13.744,0.113,0.951,,,,,,,1.0,85,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'05793b154',55371.19806190,14.617,0.074,1.252,13.736,0.113,0.957,10.379,0.228,1.229,7.033,,1.026,1.0,21,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'05788a130',55370.99966990,14.566,0.082,1.364,13.941,0.135,0.947,10.677,0.294,1.138,7.473,0.399,1.089,1.0,62,b'0000',0.208778,226.116949
b'0030p000_ac51-039688',2.7731782,0.4481698,b'00h11m05.56s',b'00d26m53.41s',1,0,b'0000',b'05789b154',55371.06575810,14.650,0.080,1.207,13.819,0.138,0.922,11.063,0.436,1.149,7.802,,1.080,1.0,43,b'0000',0.208778,226.116949
