source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'10838a157',55538.03611020,16.274,0.289,1.171,15.099,,1.017,,,,,,,1.0,34,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'05445b143',55359.68724990,16.549,0.431,1.054,15.344,0.457,0.895,10.737,,0.947,7.800,,0.798,1.0,83,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'10845a133',55538.23450300,16.808,0.442,1.011,15.316,0.441,0.894,,,,,,,1.0,96,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'10849a133',55538.36680740,16.947,0.534,1.004,15.367,0.480,0.896,,,,,,,1.0,104,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'10853a134',55538.49911170,16.576,0.417,1.047,14.881,,0.943,,,,,,,1.0,62,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'10841a134',55538.10232600,16.659,0.425,1.030,15.258,0.464,0.894,,,,,,,1.0,54,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'10837a133',55537.97002170,16.430,0.505,1.092,14.840,0.297,0.968,,,,,,,1.0,18,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'10833a133',55537.83771740,16.452,,1.020,15.412,0.482,0.898,,,,,,,1.0,4,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'05449b143',55359.81955380,16.680,0.391,1.026,14.875,,0.919,10.865,,0.953,7.246,,0.904,1.0,120,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'10826a157',55537.63932460,16.818,0.471,1.010,15.001,0.332,0.920,,,,,,,1.0,26,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'10830a157',55537.77162890,16.043,,1.003,14.949,,0.946,,,,,,,1.0,10,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'05480a118',55360.81176920,16.601,0.393,1.041,14.912,,0.933,11.353,,1.035,7.784,,0.908,1.0,121,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'10822b158',55537.50714760,16.676,,1.088,14.576,0.221,1.139,,,,,,,1.0,60,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'05476a118',55360.67946540,17.039,,1.221,15.686,,1.286,10.863,,0.946,7.493,,0.799,1.0,80,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'05476a119',55360.67959270,16.444,,1.018,14.853,,0.956,10.702,,0.947,7.194,,0.901,1.0,80,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'05472a118',55360.54716170,16.414,,1.017,14.965,,0.940,11.135,,0.972,7.843,,0.831,1.0,38,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'05472a119',55360.54728900,16.771,0.452,1.014,14.950,0.310,0.932,10.949,,0.950,7.796,,0.807,1.0,38,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'05465b143',55360.34876960,16.798,,1.099,15.114,0.353,0.902,11.185,,0.976,7.753,,0.799,1.0,6,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'05468a119',55360.41498520,16.716,0.385,1.021,15.058,0.337,0.910,10.908,,0.948,7.870,,0.890,1.0,10,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'05461b143',55360.21646580,16.165,0.249,1.249,14.984,0.321,0.923,10.609,,0.959,7.387,,0.837,1.0,20,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'05464a119',55360.28268140,16.845,,1.128,15.435,0.467,0.899,10.459,0.239,1.384,7.574,,0.820,1.0,10,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'05457b143',55360.08416200,16.770,,1.094,14.751,0.329,1.010,10.533,,0.959,7.768,,0.798,1.0,38,b'0000',0.348374,116.911885
b'3509p015_ac51-010742',350.3205663,0.8657862,b'23h21m16.94s',b'00d51m56.83s',1,0,b'0000',b'05460a119',55360.15037760,16.283,,1.004,14.629,0.232,1.093,11.018,,0.954,7.858,,0.798,1.0,27,b'0000',0.348374,116.911885
