source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'12190a133',55582.73793020,15.668,0.189,1.604,14.428,0.198,1.093,,,,,,,1.0,15,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'12194a132',55582.87010710,15.237,0.120,1.269,14.766,,1.423,,,,,,,1.0,4,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'12183a101',55582.47332170,15.345,0.147,1.274,14.891,0.300,1.137,,,,,,,1.0,70,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'12186a132',55582.60562590,15.607,0.163,1.518,14.369,0.189,1.116,,,,,,,0.5,32,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'06844a148',55405.92760340,15.135,0.116,1.343,14.510,0.206,1.075,10.763,,1.093,7.161,,1.049,1.0,87,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'06848a148',55406.05990720,15.132,0.109,1.346,14.699,0.268,1.083,11.373,,1.099,7.763,,1.008,1.0,46,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'06836a149',55405.66312310,15.278,0.119,1.262,14.873,0.294,1.130,11.340,,1.127,7.775,,1.066,1.0,75,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'06840a148',55405.79529960,14.939,0.094,1.792,14.360,0.207,1.121,11.234,,1.110,7.383,,1.005,1.0,117,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'06833b174',55405.59690750,15.149,0.115,1.328,14.301,0.177,1.157,10.984,,1.086,7.892,,1.054,1.0,54,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'06836a148',55405.66299580,15.202,0.133,1.285,15.032,0.357,1.193,10.677,,1.134,7.455,,1.016,1.0,75,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'06832a148',55405.53069190,15.356,0.136,1.279,14.874,0.301,1.131,10.687,,1.114,7.396,,1.020,1.0,35,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'06832a149',55405.53081930,15.290,0.122,1.262,15.002,0.366,1.180,10.811,,1.105,7.725,,1.104,1.0,35,b'0000',0.161619,306.49323
b'0378p015_ac51-017986',37.8707339,1.2139567,b'02h31m28.98s',b'01d12m50.24s',1,0,b'0000',b'06828a149',55405.39851550,15.508,0.165,1.397,14.288,0.176,1.167,11.374,,1.145,7.576,,1.004,1.0,9,b'0000',0.161619,306.49323
