source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'11754a136',55568.32223290,15.614,0.191,1.271,14.372,0.191,0.937,,,,,,,1.0,118,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'11758b136',55568.45441000,15.224,0.155,1.112,14.305,0.178,0.936,,,,,,,1.0,76,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'06468a140',55393.49117390,15.113,0.117,1.241,14.267,0.170,0.940,11.191,,1.039,7.811,,1.062,1.0,26,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'06468a141',55393.49130130,15.130,0.113,1.214,14.154,0.161,0.984,11.293,,1.168,7.677,,1.094,1.0,25,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'06460a141',55393.22669380,15.356,0.142,1.082,14.476,0.212,0.961,11.199,,1.149,7.548,,1.083,1.0,19,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'06464a141',55393.35899750,15.482,0.140,1.144,14.327,0.193,0.935,10.929,0.390,1.106,7.815,,1.348,1.0,7,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'06453b165',55393.02817460,15.157,0.109,1.177,14.318,0.180,0.935,10.893,,0.997,7.555,,1.068,1.0,55,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'06456a141',55393.09439010,15.387,0.136,1.090,14.212,0.172,0.955,11.078,0.440,1.062,7.651,0.465,1.254,1.0,37,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'06445b165',55392.76356700,15.208,0.126,1.124,14.573,0.249,1.000,11.115,,1.038,7.830,,1.079,1.0,107,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'06452a140',55392.96208640,15.284,0.130,1.084,14.513,0.209,0.974,10.703,,0.998,7.651,,1.062,1.0,75,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'06448a140',55392.82978250,15.315,0.132,1.080,14.281,0.179,0.938,10.665,,1.006,7.574,,1.066,1.0,117,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'11781a112',55569.18189320,15.054,0.104,1.360,14.243,0.189,0.946,,,,,,,1.0,79,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'11770a135',55568.85119590,15.293,0.132,1.083,14.379,0.193,0.938,,,,,,,1.0,3,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'11773a112',55568.91741170,15.242,0.149,1.101,14.207,0.160,0.957,,,,,,,1.0,8,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'11777a112',55569.04958880,15.680,0.193,1.352,14.329,0.186,0.935,,,,,,,1.0,37,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'11769a112',55568.78510730,15.376,0.137,1.087,14.670,0.242,1.051,,,,,,,1.0,7,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'11785a112',55569.31419760,15.690,0.221,1.365,14.445,0.329,0.951,,,,,,,1.0,119,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'11765a111',55568.65280300,15.574,0.157,1.226,14.693,0.248,1.065,,,,,,,1.0,23,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'11766a136',55568.71901880,15.472,0.149,1.136,14.257,0.229,0.942,,,,,,,1.0,17,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'06449b165',55392.89587080,15.569,0.166,1.222,14.014,0.134,1.116,10.624,,1.007,7.663,,1.062,1.0,96,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'11762a136',55568.58671440,15.325,0.152,1.079,14.591,0.229,1.008,,,,,,,1.0,36,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'06441b164',55392.63126320,15.507,0.145,1.163,14.218,0.155,0.953,11.296,0.511,1.022,7.643,,1.063,1.0,65,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'06441b166',55392.63139050,15.254,0.125,1.095,14.199,0.166,0.961,10.553,,1.017,7.823,,1.063,1.0,64,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'06433b165',55392.36678230,15.694,0.203,1.370,14.441,0.185,0.950,10.921,,1.004,7.072,,1.159,1.0,7,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'06437b165',55392.49908600,15.025,0.099,1.434,14.270,0.184,0.940,11.089,,1.016,7.448,,1.061,1.0,27,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'00810a136',55206.36175940,15.105,0.115,1.256,14.464,0.202,0.957,10.913,,1.004,7.841,,1.064,1.0,106,b'0000',0.168179,191.35764
b'0242p000_ac51-056082',24.5627108,0.4871942,b'01h38m15.05s',b'00d29m13.90s',1,0,b'0000',b'00814b132',55206.49406410,15.153,0.117,1.183,14.024,0.139,1.103,10.984,0.410,1.088,7.372,,1.091,1.0,64,b'0000',0.168179,191.35764
