source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'00925a110',55210.13314410,16.315,0.291,1.314,15.289,,1.173,11.300,,0.859,7.678,,0.894,1.0,63,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'06545b170',55396.07116080,16.546,,1.401,15.173,,1.106,10.973,0.519,1.086,7.298,,0.893,1.0,43,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'00917a110',55209.86853460,16.307,,1.329,14.904,,1.056,10.953,,0.855,7.437,,0.904,1.0,5,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'00921a110',55210.00083930,16.484,0.330,1.278,15.205,0.420,1.073,10.822,,0.878,7.768,,1.195,1.0,25,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'00913a111',55209.73622990,16.393,,1.356,15.038,,1.078,11.209,,1.020,7.428,,0.898,1.0,16,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'00910a134',55209.67001390,16.328,,1.311,14.548,,1.061,11.326,,0.965,7.721,,0.897,1.0,23,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'11961a113',55575.13342680,16.678,0.512,1.268,,,,,,,,,,1.0,64,b'0111',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'06568a144',55396.79876830,16.845,,1.717,14.921,,1.057,11.043,,0.856,7.572,,0.891,1.0,118,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'11889a110',55572.75271110,16.976,,1.839,,,,,,,,,,1.0,12,b'0111',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'11957a112',55575.00112240,15.889,0.265,1.616,,,,,,,,,,0.5,25,b'0111',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'11881a110',55572.48822960,16.457,0.342,1.282,,,,,,,,,,0.5,65,b'0111',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'11885a110',55572.62053400,16.563,,1.447,,,,,,,,,,1.0,29,b'0111',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'11874a134',55572.28983670,16.510,0.360,1.275,14.962,,1.071,,,,,,,1.0,113,b'0011',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'11877a110',55572.35592530,16.320,,1.313,14.671,,1.051,,,,,,,1.0,107,b'0011',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'11870b134',55572.15753240,16.156,0.255,1.382,15.046,,1.092,,,,,,,1.0,71,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'11873a110',55572.22374820,16.312,0.295,1.315,14.414,,1.050,,,,,,,0.5,93,b'0011',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'11862a134',55571.89305090,16.251,,1.316,15.218,,1.119,,,,,,,1.0,4,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'11866a134',55572.02535530,16.417,0.325,1.289,14.975,,1.075,,,,,,,1.0,30,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'06576a144',55397.06337580,16.640,,1.449,14.872,0.352,1.176,11.272,,0.873,7.694,,0.934,1.0,45,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'11858a134',55571.76074650,16.865,,1.536,15.126,,1.106,,,,,,,1.0,10,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'11965a113',55575.26573110,16.615,0.432,1.269,,,,,,,,,,1.0,106,b'0111',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'06572a144',55396.93107200,15.768,0.197,1.796,14.850,,1.054,11.042,,0.856,7.435,,0.891,1.0,85,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'00914a134',55209.80231860,15.896,0.214,1.607,15.317,0.451,1.060,10.938,,0.866,7.689,,0.898,1.0,5,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'06565b169',55396.73268000,16.554,0.360,1.272,15.329,,1.117,11.277,,0.858,7.663,,0.893,1.0,98,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'00906b135',55209.53770910,16.275,0.263,1.328,15.212,,1.127,10.762,,0.892,7.653,,0.954,1.0,51,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'00909a110',55209.60379780,16.642,0.404,1.268,14.908,0.280,1.159,11.102,0.427,1.030,7.461,,0.893,1.0,33,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'00898a134',55209.27297230,16.425,,1.338,14.943,,1.054,11.119,,0.856,7.425,,0.897,1.0,108,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'00902a134',55209.40527710,16.672,0.421,1.268,15.216,,1.105,11.060,,0.858,7.639,,0.891,1.0,92,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'06561b169',55396.60037630,15.170,0.108,4.079,13.323,0.095,8.847,,,,,,,1.0,55,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'06564a144',55396.66646450,16.388,,1.317,15.530,0.538,1.050,11.363,,0.865,7.249,,0.930,1.0,76,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'06557b169',55396.46807200,16.294,,1.315,15.396,0.467,1.054,11.175,,0.882,7.502,0.423,1.080,1.0,21,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'06560a144',55396.53416070,16.950,0.508,1.285,14.992,,1.066,11.191,,0.855,7.579,,0.892,1.0,36,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'06549b169',55396.20346450,16.877,0.497,1.278,14.850,,1.053,11.184,,0.856,7.653,,0.893,1.0,22,b'0000',0.226634,344.618773
b'0287p015_ac51-008296',28.4507533,0.8481707,b'01h53m48.18s',b'00d50m53.41s',1,0,b'0000',b'06553b169',55396.33576820,16.301,0.286,1.319,14.830,,1.051,11.032,,0.856,7.078,,0.976,1.0,7,b'0000',0.226634,344.618773
