source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'05745b155',55369.61054330,16.702,0.449,1.166,14.999,0.523,0.942,10.657,,0.979,6.797,,0.782,1.0,57,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'11201a127',55550.00514400,16.410,,1.213,15.353,0.458,0.883,,,,,,,1.0,25,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'05753b155',55369.87515080,16.957,0.542,1.172,14.866,0.293,0.993,11.015,,0.995,6.894,,0.751,1.0,102,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'05749b155',55369.74284700,16.614,,1.296,15.327,,1.001,10.561,,0.990,6.872,,0.831,1.0,100,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'05760a129',55370.07354290,16.550,0.363,1.177,15.123,0.448,0.911,11.042,,0.987,7.216,,1.570,1.0,40,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'05757b155',55370.00745470,16.547,0.436,1.177,14.948,0.305,0.959,10.661,,0.976,7.320,,0.729,1.0,60,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'05764a129',55370.20584660,16.914,0.538,1.170,14.865,,0.900,10.663,,0.970,,,,1.0,20,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'05761b155',55370.13975850,16.429,0.412,1.198,14.982,,0.893,10.731,,0.970,7.023,,0.748,1.0,27,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'05772a130',55370.47045470,16.345,,1.187,15.431,0.487,0.880,10.963,0.410,1.064,7.836,,0.772,1.0,20,b'0000',0.279629,59.605484
b'0015p000_ac51-029553',1.9148570,-0.0888107,b'00h07m39.57s',b'-00d05m19.72s',1,0,b'0000',b'05768a129',55370.33815040,16.451,,1.242,15.204,,0.974,10.774,,0.971,6.419,,1.325,1.0,5,b'0000',0.279629,59.605484
