source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'06377b163',55390.51440210,16.626,0.436,1.047,15.149,0.361,1.001,11.040,,1.082,7.696,0.475,1.119,1.0,31,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'06376a139',55390.44831400,16.807,,0.984,15.096,,0.922,11.285,,1.101,7.847,,1.002,0.5,16,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'06380a139',55390.58061770,16.246,,0.967,14.814,,0.923,10.867,,1.090,7.868,,1.094,1.0,48,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'06377b164',55390.51452950,16.613,,0.960,15.023,,0.915,11.113,,1.083,7.155,,1.003,1.0,30,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'06384a139',55390.71292150,16.288,,0.959,15.290,0.436,0.962,10.730,,1.110,6.993,,1.029,1.0,91,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'11682a137',55565.94164420,16.422,,0.948,15.530,,1.400,,,,,,,1.0,11,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'11686a137',55566.07382130,16.355,0.423,1.184,15.208,0.396,0.983,,,,,,,0.5,44,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'06392a139',55390.97752890,16.919,,1.027,14.825,,0.921,10.598,,1.153,7.788,,0.940,1.0,70,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'11694a137',55566.33843010,16.418,,0.954,15.023,,0.932,,,,,,,1.0,113,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'11690a137',55566.20612560,16.432,,0.947,15.018,,0.918,,,,,,,1.0,87,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'11698b137',55566.47060710,16.516,0.346,1.091,15.010,,0.916,,,,,,,1.0,71,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'11697a113',55566.40451860,16.633,,0.972,15.425,0.471,0.938,,,,,,,1.0,92,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'11702a137',55566.60291140,16.411,0.307,1.148,15.191,,0.934,,,,,,,1.0,32,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'11701a113',55566.53682300,16.372,,0.948,15.013,0.462,1.057,,,,,,,0.5,50,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'11709a113',55566.80130440,16.574,,0.955,14.847,,0.917,,,,,,,1.0,4,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'11705a113',55566.66900000,16.705,0.490,1.021,15.544,0.533,0.925,,,,,,,1.0,21,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'06388a139',55390.84522510,16.967,,1.007,15.121,,0.925,10.701,,1.119,7.761,,0.973,1.0,112,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'11713a113',55566.93360870,17.049,,1.321,15.038,,0.917,,,,,,,1.0,10,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'00750a137',55204.37680740,17.005,,1.075,15.519,,1.216,11.286,,1.094,7.581,,0.974,1.0,102,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'00746b138',55204.24450270,16.714,,0.971,14.995,,0.917,10.561,,1.163,7.659,,0.939,1.0,99,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'00758a138',55204.64154400,16.852,,0.990,14.934,,0.914,11.290,,1.133,7.147,,1.046,1.0,27,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'00754c137',55204.50911210,16.318,,0.958,14.947,,0.914,11.305,,1.214,7.853,,0.978,1.0,59,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'00762a137',55204.77384880,16.944,,1.357,15.123,,0.933,11.342,,1.158,7.840,,0.945,1.0,10,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'00761a113',55204.70763270,16.452,,0.949,15.462,,1.011,11.324,,1.109,7.804,,0.964,1.0,19,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'00769a113',55204.97236940,16.607,0.382,1.053,15.546,,1.066,10.978,,1.082,7.503,,1.014,1.0,19,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'00765a114',55204.84006470,16.277,,0.950,15.226,0.412,0.978,10.692,,1.116,7.760,,0.974,1.0,5,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'06361b164',55389.98531470,16.409,0.349,1.149,14.900,0.293,1.122,10.845,,1.099,7.626,,0.942,1.0,67,b'0000',0.407861,330.086202
b'0211p000_ac51-051021',21.8897435,0.3448782,b'01h27m33.54s',b'00d20m41.56s',1,0,b'0000',b'00773a113',55205.10467410,16.170,,0.969,14.852,,0.916,11.320,,1.124,7.143,,1.035,1.0,54,b'0000',0.407861,330.086202
