source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'05849b155',55373.05031330,15.556,0.168,1.075,14.410,0.199,0.930,11.062,,1.249,7.398,,0.879,1.0,47,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'05864a130',55373.51331260,15.578,0.190,1.064,14.440,0.200,0.918,10.975,0.387,1.281,7.681,,0.909,1.0,30,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'05865b156',55373.57952810,15.928,0.214,1.090,14.327,0.195,0.976,10.539,,1.223,7.460,,0.876,1.0,48,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'05857b155',55373.31492070,15.766,0.180,1.039,14.557,0.230,0.893,10.685,,1.206,7.846,,0.922,1.0,5,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'05861b156',55373.44722440,15.572,0.160,1.067,14.875,0.306,0.935,11.019,,1.231,7.630,,0.890,1.0,15,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'05868a130',55373.64561630,15.382,0.135,1.249,14.656,0.285,0.892,10.636,,1.212,7.540,,0.875,1.0,69,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'05853b155',55373.18261690,15.783,0.199,1.042,14.111,0.183,1.218,10.673,,1.208,6.758,,1.046,1.0,23,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'05880a130',55374.04252770,16.026,0.262,1.142,14.766,0.282,0.908,11.128,,1.250,7.206,,0.885,1.0,50,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'11278a151',55552.58425240,15.659,0.176,1.039,14.469,0.223,0.909,,,,,,,1.0,37,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'05872a130',55373.77792010,15.571,0.158,1.067,14.781,0.272,0.911,10.582,,1.217,7.717,,0.876,1.0,111,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'05876a130',55373.91022400,15.381,0.137,1.251,14.726,0.256,0.900,10.748,,1.207,7.342,,0.891,1.0,91,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'11282a150',55552.71642950,15.618,0.198,1.049,14.815,0.294,0.919,,,,,,,1.0,17,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'05869b156',55373.71183190,15.470,0.152,1.141,14.616,0.244,0.891,10.737,,1.206,7.733,,0.903,1.0,91,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'11301a126',55553.31160830,15.405,0.137,1.216,14.319,0.180,0.982,,,,,,,1.0,119,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'11297a127',55553.17943120,15.823,0.208,1.051,14.877,0.300,0.936,,,,,,,1.0,79,b'0000',0.080678,130.659201
b'0060p000_ac51-062620',5.4746970,0.7522854,b'00h21m53.93s',b'00d45m08.23s',1,0,b'0000',b'11305a126',55553.44391280,15.326,0.131,1.344,14.505,0.222,0.901,,,,,,,1.0,80,b'0000',0.080678,130.659201
