source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-004983',40.7518767,-0.5084192,b'02h43m00.45s',b'-00d30m30.31s',1,0,b'0000',b'06912a153',55408.17714700,15.787,0.185,0.984,14.514,0.207,1.081,11.042,,1.116,7.197,,1.019,0.5,24,b'0000',0.108668,230.509199
b'0408p000_ac51-004983',40.7518767,-0.5084192,b'02h43m00.45s',b'-00d30m30.31s',1,0,b'0000',b'06908a153',55408.04484330,15.584,0.153,1.075,14.750,0.273,1.052,11.072,,1.125,7.603,,1.137,1.0,49,b'0000',0.108668,230.509199
b'0408p000_ac51-004983',40.7518767,-0.5084192,b'02h43m00.45s',b'-00d30m30.31s',1,0,b'0000',b'12242b128',55584.45674000,15.914,0.208,0.990,14.785,0.270,1.054,,,,,,,1.0,75,b'0000',0.108668,230.509199
b'0408p000_ac51-004983',40.7518767,-0.5084192,b'02h43m00.45s',b'-00d30m30.31s',1,0,b'0000',b'07009b173',55411.41827220,16.208,0.341,1.106,,,,11.311,,1.223,7.564,,1.285,1.0,12,b'0111',0.108668,230.509199
b'0408p000_ac51-004983',40.7518767,-0.5084192,b'02h43m00.45s',b'-00d30m30.31s',1,0,b'0000',b'01242a128',55220.65313130,15.628,0.171,1.042,,,,,,,,,,1.0,24,b'0111',0.108668,230.509199
b'0408p000_ac51-004983',40.7518767,-0.5084192,b'02h43m00.45s',b'-00d30m30.31s',1,0,b'0000',b'12250a129',55584.72134860,16.458,0.349,1.259,14.947,0.452,1.079,,,,,,,1.0,16,b'0000',0.108668,230.509199
b'0408p000_ac51-004983',40.7518767,-0.5084192,b'02h43m00.45s',b'-00d30m30.31s',1,0,b'0000',b'12246a128',55584.58904430,16.132,0.270,1.067,14.901,0.300,1.070,,,,,,,1.0,35,b'0000',0.108668,230.509199
b'0408p000_ac51-004983',40.7518767,-0.5084192,b'02h43m00.45s',b'-00d30m30.31s',1,0,b'0000',b'01253a104',55220.98395570,15.690,0.172,1.009,14.892,0.441,1.068,10.943,,1.111,7.028,,1.087,1.0,20,b'0000',0.108668,230.509199
b'0408p000_ac51-004983',40.7518767,-0.5084192,b'02h43m00.45s',b'-00d30m30.31s',1,0,b'0000',b'01250a128',55220.91773990,15.965,0.239,1.001,14.171,0.216,1.361,10.884,0.366,1.275,7.879,,1.029,1.0,7,b'0000',0.108668,230.509199
b'0408p000_ac51-004983',40.7518767,-0.5084192,b'02h43m00.45s',b'-00d30m30.31s',1,0,b'0000',b'12257a105',55584.91974130,15.711,0.177,1.001,14.197,0.161,1.325,,,,,,,1.0,7,b'0000',0.108668,230.509199
b'0408p000_ac51-004983',40.7518767,-0.5084192,b'02h43m00.45s',b'-00d30m30.31s',1,0,b'0000',b'12254a128',55584.85352550,15.692,0.168,1.008,15.175,0.377,1.141,,,,,,,1.0,2,b'0000',0.108668,230.509199
b'0408p000_ac51-004983',40.7518767,-0.5084192,b'02h43m00.45s',b'-00d30m30.31s',1,0,b'0000',b'01182a126',55218.66805740,15.464,0.177,1.214,14.924,0.361,1.075,11.286,0.540,1.155,7.114,,1.019,1.0,22,b'0000',0.108668,230.509199
b'0408p000_ac51-004983',40.7518767,-0.5084192,b'02h43m00.45s',b'-00d30m30.31s',1,0,b'0000',b'01178b126',55218.53575310,15.933,0.215,0.993,14.503,0.234,1.084,10.754,,1.115,7.237,,1.009,1.0,51,b'0000',0.108668,230.509199
