source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'01018a130',55213.24262330,15.776,0.190,1.074,15.587,,1.591,11.161,,0.995,7.881,,1.049,1.0,98,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'01022a129',55213.37492810,15.707,0.188,1.083,15.032,0.327,1.033,11.042,,0.994,7.728,,1.031,1.0,102,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'01037a106',55213.83818560,15.646,0.168,1.104,14.662,,1.101,11.318,,1.012,7.818,,1.035,1.0,3,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'12093a109',55579.49756140,15.857,0.201,1.079,14.916,0.302,1.030,,,,,,,1.0,62,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'12082b132',55579.16686410,15.399,0.138,1.356,14.939,0.326,1.030,,,,,,,1.0,74,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'12081a108',55579.10077560,16.149,0.291,1.192,15.249,0.533,1.061,,,,,,,1.0,53,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'12089a108',55579.36525710,15.722,0.186,1.080,14.901,0.327,1.031,,,,,,,1.0,104,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'12085a108',55579.23295270,16.081,0.250,1.156,14.727,0.266,1.056,,,,,,,1.0,95,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'01034a130',55213.77196960,16.381,0.342,1.337,14.965,0.310,1.030,,,,7.927,,1.031,1.0,9,b'0000',0.031942,156.037607
b'0332p000_ac51-022751',33.8013536,-0.1724581,b'02h15m12.32s',b'-00d10m20.85s',1,0,b'0000',b'01033a106',55213.70588090,15.589,0.163,1.136,15.590,0.511,1.137,11.315,,1.005,7.825,,1.044,1.0,18,b'0000',0.031942,156.037607
