source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'12138a130',55581.01823420,16.117,0.252,1.050,15.221,0.386,0.906,,,,,,,1.0,27,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'12142b130',55581.15053860,16.410,,1.090,15.313,0.412,0.912,,,,,,,1.0,69,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'07000a144',55411.08732170,16.352,,1.057,,,,11.180,,0.945,7.691,,0.942,1.0,40,b'0111',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'07000a146',55411.08744900,16.310,,1.043,,,,11.048,0.431,1.062,7.433,,0.942,1.0,39,b'0111',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'06788a151',55404.07573230,16.127,0.305,1.045,14.634,0.224,1.036,10.989,,0.937,7.812,,0.936,1.0,41,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'06792a151',55404.20803610,16.283,,1.048,14.984,0.382,0.913,11.332,,0.990,7.539,,0.944,1.0,20,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'06784a150',55403.94342840,16.462,0.354,0.963,15.608,0.532,0.950,10.607,,0.954,7.185,,1.008,1.0,81,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'06785b176',55404.00964400,16.495,0.377,0.962,15.094,0.320,0.905,10.749,,0.954,7.733,,0.986,1.0,60,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'06780a150',55403.81112460,16.444,0.326,0.964,15.212,0.389,0.905,11.081,,0.940,7.411,,0.965,1.0,121,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'06781b176',55403.87734020,16.286,0.286,0.987,14.948,0.316,0.918,10.924,,0.937,7.832,,0.943,1.0,101,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'06773b176',55403.61273260,16.701,0.398,0.973,15.202,,1.104,11.100,,0.955,7.517,,0.936,1.0,58,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'06777b176',55403.74503640,16.046,0.241,1.093,15.025,0.392,0.909,10.766,,0.946,7.864,,0.950,1.0,101,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'12169a106',55582.01019300,16.932,0.513,1.007,15.205,0.390,0.905,,,,,,,1.0,26,b'0000',0.639254,259.486767
