source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'10706a160',55533.67172290,15.496,0.151,1.033,15.022,0.348,1.187,,,,,,,1.0,23,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'10709a136',55533.73781140,15.543,0.160,1.011,14.647,0.276,1.107,,,,,,,1.0,15,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'10698a160',55533.40711430,15.700,0.179,1.001,14.502,0.239,1.126,,,,,,,1.0,91,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'10702b160',55533.53941860,15.373,0.135,1.144,14.796,0.280,1.122,,,,,,,0.5,50,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'05340a116',55356.18113420,15.598,0.165,0.998,14.652,0.261,1.107,10.997,0.408,1.033,7.877,,0.983,1.0,23,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'05344a116',55356.31343790,15.617,0.166,0.996,14.509,0.195,1.124,10.724,,0.960,6.818,,1.168,1.0,5,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'05333b141',55355.98274220,15.792,0.203,1.030,15.095,0.352,1.214,10.816,,0.959,7.725,,0.974,1.0,68,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'05332a116',55355.91652660,15.593,0.164,0.998,14.236,0.181,1.307,11.199,,1.006,7.574,,0.976,1.0,89,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'10725a136',55534.26690140,15.438,0.151,1.075,14.804,0.297,1.124,,,,,,,0.5,107,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'10717a136',55534.00229270,15.814,0.198,1.040,14.617,0.232,1.108,,,,,,,1.0,25,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'10714a160',55533.93620420,16.355,0.318,1.458,14.758,0.280,1.116,,,,,,,1.0,11,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'05336a116',55356.04883040,15.341,0.128,1.188,14.904,0.313,1.148,10.777,0.327,1.114,7.203,,1.052,1.0,48,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'05328a116',55355.78422280,15.723,0.202,1.006,15.282,0.431,1.291,11.246,,1.096,7.561,,0.994,1.0,113,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'05329b141',55355.85043830,15.661,0.160,0.996,14.872,0.294,1.140,11.098,0.445,1.008,7.705,,0.985,1.0,110,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'05321b141',55355.58583080,16.057,0.240,1.199,14.737,0.265,1.113,10.377,,0.988,7.827,,1.162,1.0,49,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'05325b141',55355.71813450,15.708,0.182,1.003,14.520,0.216,1.122,10.898,,0.976,7.332,,1.005,1.0,92,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'05313b141',55355.32122330,15.728,0.190,1.008,14.116,0.147,1.483,11.214,,1.002,7.519,,0.969,1.0,5,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'05317b141',55355.45352700,15.225,0.120,1.417,14.572,0.227,1.112,11.011,,0.978,7.837,,0.968,1.0,16,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'10710a160',55533.80389990,15.775,0.223,1.023,14.867,0.300,1.138,,,,,,,1.0,5,b'0000',0.430818,278.699188
b'3448p000_ac51-052275',345.5049117,0.5131281,b'23h02m01.18s',b'00d30m47.26s',1,0,b'0000',b'10713a136',55533.87011580,15.719,0.189,1.006,14.177,0.162,1.384,,,,,,,1.0,5,b'0000',0.430818,278.699188
