source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'09958a174',55508.93935240,16.730,0.452,1.038,14.957,,0.948,,,,,,,1.0,12,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'09961a149',55509.00544090,16.346,,0.974,15.190,0.377,1.067,,,,,,,1.0,26,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'09954a173',55508.80704840,15.994,,0.997,15.101,,0.938,,,,,,,1.0,4,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'09954a174',55508.80717580,16.556,,0.970,15.121,,0.938,,,,,,,0.5,5,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'04564a102',55330.51317040,16.820,,1.005,15.495,0.427,0.981,10.860,,0.858,7.795,,0.849,1.0,29,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'09950a174',55508.67487160,16.301,0.335,1.252,15.135,,0.938,,,,,,,1.0,23,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'04556a102',55330.24856240,16.832,,1.012,15.173,0.358,1.074,10.378,,1.078,7.864,,0.846,1.0,14,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'04560a102',55330.38086640,17.013,0.515,0.987,15.101,,0.947,10.950,,0.867,7.405,,0.896,1.0,5,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'04549b127',55330.05017020,17.089,,1.127,15.456,,0.973,11.362,,1.005,7.865,,0.847,1.0,47,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'04552a102',55330.11625850,16.361,,0.973,14.701,,0.977,11.389,,0.985,7.852,,0.850,1.0,30,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'04545b127',55329.91786620,16.710,0.383,1.043,15.071,,0.938,11.015,,0.858,7.417,,0.943,1.0,88,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'04548a102',55329.98395450,16.840,,1.293,15.017,,0.940,11.224,,0.849,7.701,,0.865,1.0,67,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'04541b127',55329.78556210,16.506,,0.968,15.607,,1.028,11.240,0.482,1.038,7.839,,0.887,1.0,113,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'04544a102',55329.85165050,17.030,,1.045,15.089,,0.938,11.389,,0.878,7.508,,0.843,1.0,109,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'04533b127',55329.52095420,16.432,,0.968,15.204,0.384,1.061,11.252,,0.833,7.613,,0.848,1.0,30,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'04537b127',55329.65325810,16.697,0.469,1.047,15.338,,0.967,11.148,,0.854,7.670,,0.850,1.0,71,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'04529b126',55329.38853110,16.299,0.269,1.253,15.130,,0.938,11.449,,0.894,7.645,,0.888,1.0,6,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'04529b127',55329.38865840,16.729,,0.981,15.718,,1.019,10.775,,0.914,7.688,,0.847,1.0,5,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'09973a150',55509.40235310,16.527,,0.974,15.121,,0.938,,,,,,,1.0,93,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'09977a149',55509.53452990,16.752,,1.132,15.288,0.476,1.031,,,,,,,1.0,51,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'09961a150',55509.00556820,16.287,,0.987,14.959,,1.318,,,,,,,1.0,27,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'09969a150',55509.27004900,16.528,0.368,1.110,15.405,,0.966,,,,,,,1.0,108,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'09962a174',55509.07165660,16.637,,1.021,15.038,,0.939,,,,,,,1.0,45,b'0000',0.364126,343.338801
b'3191p000_ac51-050474',319.8322910,0.1642569,b'21h19m19.75s',b'00d09m51.32s',1,0,b'0000',b'09965a150',55509.13774490,17.088,,1.083,15.526,,0.979,,,,,,,0.5,65,b'0000',0.364126,343.338801
