source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'06833b177',55405.59728950,16.597,0.364,1.444,14.991,0.311,1.014,10.970,,0.984,7.107,,1.011,0.5,53,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'06837b176',55405.72946600,16.015,0.216,1.162,14.842,0.269,1.040,11.272,,1.072,7.614,,0.923,1.0,96,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'01165a103',55218.07262440,15.718,0.174,1.207,14.985,0.368,1.015,11.207,0.471,1.081,7.324,,0.925,1.0,43,b'0011',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'01225a106',55220.05769830,16.506,0.395,1.389,,,,11.122,,0.990,7.891,,0.928,1.0,39,b'0111',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'01157a103',55217.80801570,15.904,0.208,1.152,15.301,0.449,1.022,10.985,,0.984,7.621,0.443,1.081,1.0,3,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'01161a103',55217.94032000,15.923,0.207,1.152,15.209,0.405,1.013,11.253,,1.043,7.805,,0.977,1.0,10,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'01153a102',55217.67558410,15.361,0.129,1.752,14.824,,1.065,10.676,,1.024,7.399,,0.923,1.0,21,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'01154a127',55217.74179990,15.534,0.144,1.394,14.934,0.307,1.021,10.967,,0.986,7.647,0.471,1.072,1.0,13,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'01149a103',55217.54327980,16.221,0.259,1.232,14.601,0.211,1.154,,,,,,,1.0,48,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'01150a127',55217.60949550,16.138,0.264,1.198,15.282,0.406,1.020,10.796,,1.000,7.534,,0.925,1.0,30,b'0000',0.748864,123.232066
