source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-010721',20.5969319,-0.5482053,b'01h22m23.26s',b'-00d32m53.54s',1,0,b'0000',b'06317b164',55388.53010110,16.003,0.223,1.142,15.038,0.342,0.993,11.024,0.436,1.131,7.217,,0.913,1.0,33,b'0000',0.197237,130.11483
b'0211p000_ac51-010721',20.5969319,-0.5482053,b'01h22m23.26s',b'-00d32m53.54s',1,0,b'0000',b'00737a113',55203.91355010,16.116,0.259,1.077,15.178,,1.075,11.342,,1.047,7.197,,0.951,1.0,7,b'0000',0.197237,130.11483
b'0211p000_ac51-010721',20.5969319,-0.5482053,b'01h22m23.26s',b'-00d32m53.54s',1,0,b'0000',b'06325b164',55388.79470850,16.185,0.282,1.051,14.958,,1.041,11.159,,1.039,6.937,,0.992,1.0,116,b'0000',0.197237,130.11483
b'0211p000_ac51-010721',20.5969319,-0.5482053,b'01h22m23.26s',b'-00d32m53.54s',1,0,b'0000',b'06321b164',55388.66240470,16.089,0.252,1.090,14.839,0.281,1.060,10.482,,1.050,7.248,,0.913,1.0,74,b'0000',0.197237,130.11483
b'0211p000_ac51-010721',20.5969319,-0.5482053,b'01h22m23.26s',b'-00d32m53.54s',1,0,b'0000',b'06329b164',55388.92701230,16.216,0.259,1.041,15.058,,1.013,10.624,,1.033,7.143,,0.970,1.0,86,b'0000',0.197237,130.11483
b'0211p000_ac51-010721',20.5969319,-0.5482053,b'01h22m23.26s',b'-00d32m53.54s',1,0,b'0000',b'06328a139',55388.86079670,16.294,0.295,1.024,14.812,,0.968,11.338,,1.092,7.844,,0.971,1.0,107,b'0000',0.197237,130.11483
b'0211p000_ac51-010721',20.5969319,-0.5482053,b'01h22m23.26s',b'-00d32m53.54s',1,0,b'0000',b'06333b164',55389.05931590,16.328,0.332,1.019,14.945,0.335,1.018,10.604,,1.043,7.680,,0.915,1.0,45,b'0000',0.197237,130.11483
b'0211p000_ac51-010721',20.5969319,-0.5482053,b'01h22m23.26s',b'-00d32m53.54s',1,0,b'0000',b'06332a139',55388.99310050,16.334,0.301,1.018,14.757,,0.964,10.957,,1.017,7.834,,0.957,1.0,65,b'0000',0.197237,130.11483
b'0211p000_ac51-010721',20.5969319,-0.5482053,b'01h22m23.26s',b'-00d32m53.54s',1,0,b'0000',b'06340a139',55389.25770790,16.324,,1.114,14.893,,0.982,11.167,,1.033,7.675,,0.995,1.0,14,b'0000',0.197237,130.11483
b'0211p000_ac51-010721',20.5969319,-0.5482053,b'01h22m23.26s',b'-00d32m53.54s',1,0,b'0000',b'06336a139',55389.12540420,16.382,,1.157,15.142,0.391,0.974,10.697,,1.032,7.600,,0.912,1.0,30,b'0000',0.197237,130.11483
