source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-030055',3.0526105,-0.0193617,b'00h12m12.63s',b'-00d01m09.70s',1,0,b'0000',b'11237a127',55551.19550170,15.540,0.157,1.333,14.736,0.268,0.875,,,,,,,1.0,84,b'0000',0.682855,272.507922
b'0030p000_ac51-030055',3.0526105,-0.0193617,b'00h12m12.63s',b'-00d01m09.70s',1,0,b'0000',b'05808a130',55371.66118750,15.853,0.189,1.063,15.513,0.500,1.047,10.834,,0.923,7.247,,0.908,1.0,74,b'0000',0.682855,272.507922
b'0030p000_ac51-030055',3.0526105,-0.0193617,b'00h12m12.63s',b'-00d01m09.70s',1,0,b'0000',b'11229a126',55550.93089290,15.707,0.178,1.141,14.525,0.220,0.926,,,,,,,1.0,9,b'0000',0.682855,272.507922
b'0030p000_ac51-030055',3.0526105,-0.0193617,b'00h12m12.63s',b'-00d01m09.70s',1,0,b'0000',b'05804a130',55371.52888370,15.869,0.210,1.059,15.062,0.373,0.911,11.199,0.530,0.895,7.124,,0.917,1.0,33,b'0000',0.682855,272.507922
b'0030p000_ac51-030055',3.0526105,-0.0193617,b'00h12m12.63s',b'-00d01m09.70s',1,0,b'0000',b'11206a151',55550.20353690,15.648,0.168,1.195,14.797,0.279,0.874,,,,,,,1.0,86,b'0000',0.682855,272.507922
b'0030p000_ac51-030055',3.0526105,-0.0193617,b'00h12m12.63s',b'-00d01m09.70s',1,0,b'0000',b'11214b151',55550.46801840,16.519,0.372,1.200,14.926,0.307,0.885,,,,,,,1.0,72,b'0000',0.682855,272.507922
b'0030p000_ac51-030055',3.0526105,-0.0193617,b'00h12m12.63s',b'-00d01m09.70s',1,0,b'0000',b'11210a150',55550.33571400,15.868,0.214,1.059,14.844,0.324,0.876,,,,,,,1.0,113,b'0000',0.682855,272.507922
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'11233a127',55551.06319730,16.031,,1.196,13.887,,1.069,,,,,,,1.0,41,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'05785b155',55370.93358170,16.135,0.440,1.201,14.401,,0.938,10.211,,1.273,6.998,,0.824,1.0,83,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'05781b155',55370.80127790,16.106,,1.728,14.905,0.492,1.010,10.873,,1.338,7.136,,0.825,1.0,118,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'05789b155',55371.06588540,16.123,0.467,1.204,14.750,,0.941,10.299,,1.254,7.234,,0.824,1.0,42,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'05788a130',55370.99966990,16.270,,1.297,14.623,,0.948,10.809,,1.248,7.658,0.502,0.866,1.0,62,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'05793b155',55371.19818920,15.662,0.383,1.511,14.946,0.418,0.999,10.601,,1.241,6.819,,0.862,1.0,20,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'05792a130',55371.13197370,15.919,,1.192,14.809,,0.979,11.041,,1.474,7.395,,0.831,1.0,28,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'05800a130',55371.39658120,15.662,0.233,1.511,15.312,0.499,0.946,10.186,,1.297,7.695,,0.857,1.0,7,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'05796a130',55371.26427740,16.283,,1.406,14.942,,1.015,10.988,,1.301,7.683,,0.880,1.0,12,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'05808a130',55371.66118750,16.196,0.486,1.186,14.894,,0.974,10.553,,1.242,7.188,,0.829,1.0,74,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'05804a130',55371.52888370,15.711,0.431,1.456,14.826,0.481,1.035,10.348,0.356,1.559,7.733,0.500,0.855,1.0,33,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'11210a150',55550.33571400,16.602,,1.541,14.570,,0.938,,,,,,,1.0,113,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'11206a151',55550.20353690,16.101,0.324,1.210,14.816,,0.952,,,,,,,1.0,86,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'11218a151',55550.60032280,16.250,0.430,1.175,15.065,0.513,0.974,,,,,,,1.0,33,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'11214b151',55550.46801840,16.704,,1.527,14.858,,1.013,,,,,,,1.0,72,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'11222a150',55550.73249990,16.284,0.451,1.170,15.024,,0.968,,,,,,,1.0,15,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'11221a127',55550.66641130,16.623,0.527,1.156,14.959,,0.976,,,,,,,1.0,22,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'11225a127',55550.79871570,16.406,,1.294,15.380,,1.062,,,,,,,1.0,5,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'11222a151',55550.73262720,15.906,,1.166,15.045,0.522,0.978,,,,,,,1.0,15,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'11229a126',55550.93089290,15.828,0.244,1.351,14.984,0.391,0.990,,,,,,,1.0,9,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'11226a151',55550.86480430,15.931,0.284,1.283,14.383,,0.961,,,,,,,1.0,4,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'11237a127',55551.19550170,16.069,,1.222,15.023,0.444,0.982,,,,,,,1.0,84,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'11229a127',55550.93102020,16.239,0.364,1.177,15.143,,1.063,,,,,,,1.0,10,b'0000',1.941445,280.707763
b'0030p000_ac51-031263',3.0522701,-0.0192698,b'00h12m12.54s',b'-00d01m09.37s',1,0,b'0000',b'05777b155',55370.66897400,15.463,,1.155,14.360,,0.956,10.853,0.490,1.324,7.475,,0.852,1.0,76,b'0000',1.941445,280.707763
