source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'06789b174',55404.14169320,17.084,,1.351,14.907,,0.874,10.837,,0.920,7.601,,1.033,1.0,29,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'06792a150',55404.20790880,17.024,,1.323,15.122,0.349,1.008,11.354,,0.991,7.553,,1.033,1.0,21,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'06785b174',55404.00938940,16.520,0.322,1.188,15.425,0.481,0.916,10.929,,0.916,7.216,,1.075,1.0,60,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'06788a149',55404.07560490,16.670,0.416,1.144,15.038,,0.871,11.297,,0.916,7.524,,1.035,1.0,41,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'06777b175',55403.74490910,16.537,,1.122,15.617,,0.967,10.661,,0.984,7.832,,1.142,1.0,101,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'06781b174',55403.87708550,16.461,0.345,1.212,14.995,,0.871,10.609,,0.951,7.579,,1.033,1.0,102,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'06773b175',55403.61260520,16.849,0.450,1.116,14.948,,0.875,10.717,,0.964,7.403,,1.034,1.0,58,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'06777b174',55403.74478170,16.870,0.442,1.113,15.402,0.426,0.921,11.394,,0.939,7.523,,1.033,1.0,101,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'01113a105',55216.35248540,16.365,0.305,1.260,15.126,,0.873,11.124,,1.039,7.682,,1.050,1.0,109,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'01117a106',55216.48491750,16.581,0.423,1.168,15.468,0.542,0.909,11.261,,0.911,7.129,,1.107,1.0,67,b'0000',1.215917,195.22489
