source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'10513a141',55527.25706300,15.246,0.125,1.104,14.552,0.234,1.113,,,,,,,1.0,103,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'10509a141',55527.12475870,15.147,0.113,1.148,13.815,0.119,1.316,,,,,,,1.0,61,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'05013b140',55345.39843920,15.286,0.124,1.105,14.275,0.191,0.963,10.650,0.292,1.170,7.194,,0.878,1.0,5,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'05024a116',55345.72926240,15.205,0.129,1.114,14.035,0.148,1.006,11.260,0.484,1.021,7.443,,0.887,1.0,95,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'10505a141',55526.99245450,15.136,0.137,1.158,14.109,0.171,0.968,,,,,,,1.0,22,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'10505a142',55526.99258180,15.310,0.131,1.110,14.451,0.220,1.043,,,,,,,1.0,23,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'10498a166',55526.79418910,15.422,0.148,1.172,14.271,0.171,0.962,,,,,,,1.0,6,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'10501a141',55526.86027760,15.239,0.125,1.105,14.406,0.198,1.016,,,,,,,1.0,3,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'10497a141',55526.72797330,15.515,0.177,1.262,14.353,0.182,0.990,,,,,,,1.0,15,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'10498a165',55526.79406180,15.307,0.137,1.109,14.381,0.200,1.003,,,,,,,1.0,5,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'10490b165',55526.52958060,15.426,0.157,1.176,14.020,0.139,1.017,,,,,,,1.0,52,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'10494a165',55526.66188490,15.437,0.151,1.185,14.104,0.152,0.969,,,,,,,1.0,23,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'10482a166',55526.26509940,15.131,0.121,1.163,14.188,0.161,0.953,,,,,,,1.0,105,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'10486a165',55526.39727630,15.109,0.109,1.185,14.545,0.223,1.107,,,,,,,0.5,94,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'05040a116',55346.25847770,15.476,0.173,1.221,14.376,0.215,1.001,10.839,0.373,1.091,7.775,,0.889,1.0,11,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'05044a115',55346.39065420,15.462,0.154,1.208,14.144,0.164,0.958,11.128,0.448,1.032,7.303,,0.880,1.0,5,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'05036a116',55346.12617390,15.159,0.121,1.139,13.962,0.135,1.072,11.286,,1.121,7.505,,0.853,1.0,27,b'0000',0.077574,303.840704
