source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'10701a134',55533.47307540,13.723,,1.141,13.537,,0.927,,,,,,,1.0,70,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'10705a135',55533.60537980,14.007,,1.097,13.574,,0.953,,,,,,,0.5,31,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'10697a135',55533.34089850,15.164,0.440,1.080,12.992,,0.974,,,,,,,1.0,112,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'10698a159',55533.40698700,15.181,0.379,1.080,13.500,0.321,1.038,,,,,,,1.0,91,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'05309b142',55355.18904690,13.427,,1.212,12.442,,0.931,9.774,,1.272,7.496,,0.877,1.0,21,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'05312a117',55355.25513510,12.934,,1.158,12.666,,0.963,9.742,,1.096,7.481,,0.879,1.0,13,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'05301b142',55354.92443930,13.307,,1.126,12.604,,0.931,9.191,,1.028,7.146,,0.906,1.0,86,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'05305b142',55355.05674310,13.011,,1.098,12.537,,0.936,9.152,,1.077,7.647,,0.938,1.0,45,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'10694a158',55533.27468270,15.158,0.448,1.080,13.269,,0.927,,,,,,,1.0,108,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'05297b142',55354.79213540,13.196,,1.199,12.284,,1.078,9.247,,1.019,7.491,,0.874,1.0,115,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'10690b159',55533.14250570,14.793,0.426,1.104,12.958,0.456,1.479,,,,,,,1.0,66,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'10693a135',55533.20859420,14.730,,1.142,12.842,,0.981,,,,,,,1.0,88,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'10682a158',55532.87789710,14.797,,1.366,14.197,,1.140,,,,,,,1.0,3,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'10686a159',55533.01020140,13.896,,1.118,12.756,,0.945,,,,,,,1.0,26,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'05324a117',55355.65204630,14.533,,1.083,13.949,0.420,0.941,,,,,,,1.0,71,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'05328a117',55355.78435010,13.189,,1.250,12.389,,1.333,9.723,,1.016,7.781,,0.878,1.0,113,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'05317b142',55355.45365440,12.642,,1.143,11.571,,0.935,8.970,,1.043,7.232,,0.907,1.0,15,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'05320a117',55355.51974260,13.396,,1.294,12.747,,1.084,9.616,,1.016,7.340,,0.873,1.0,30,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'10713a135',55533.86998840,13.700,,2.033,13.152,,0.941,,,,,,,1.0,4,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'05316a117',55355.38743880,13.011,,1.086,12.285,,0.928,9.208,,1.059,7.789,,0.901,1.0,5,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'10709a135',55533.73768410,14.084,,1.277,12.561,,1.010,,,,,,,0.5,14,b'0000',1.018721,236.107172
b'3448p000_ac51-022591',345.2764651,-0.3854278,b'23h01m06.35s',b'-00d23m07.54s',1,0,b'0000',b'05313b142',55355.32135060,13.205,,1.315,12.070,,1.022,8.712,,1.165,7.683,,0.873,1.0,4,b'0000',1.018721,236.107172
