source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'10309a148',55520.51221950,14.580,0.086,1.793,13.935,0.132,0.910,,,,,,,1.0,58,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'10309a149',55520.51234680,14.710,0.091,1.682,13.759,0.113,0.921,,,,,,,1.0,59,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'10313a148',55520.64452380,14.626,0.088,1.718,13.756,0.115,0.924,,,,,,,1.0,27,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'10305a148',55520.38004260,14.670,0.081,1.684,13.793,0.128,0.904,,,,,,,1.0,101,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'10298b172',55520.18164990,14.613,0.080,1.735,13.882,0.130,0.893,,,,,,,1.0,81,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'10301a148',55520.24773840,14.619,0.076,1.727,13.694,0.110,0.984,,,,,,,1.0,101,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'10297a148',55520.11543420,14.873,0.102,1.896,13.939,0.136,0.912,,,,,,,1.0,59,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'04816a109',55338.84882830,14.945,0.100,2.079,13.775,0.107,0.912,10.817,,0.966,7.309,,0.907,1.0,110,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'04821b134',55339.04722050,14.619,0.077,1.727,14.012,0.136,0.959,10.922,0.382,1.004,7.420,,0.888,1.0,48,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'04813b134',55338.78261270,14.774,0.082,1.728,13.903,0.128,0.898,10.464,,0.937,7.120,,0.964,1.0,112,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'04816a108',55338.84870100,14.755,0.100,1.708,13.828,0.123,0.893,11.417,,1.093,7.817,,0.880,1.0,110,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'04805b134',55338.51800490,14.755,0.089,1.708,13.794,0.124,0.903,10.645,0.281,1.127,7.700,,0.884,1.0,30,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'04809b134',55338.65030880,14.747,0.084,1.701,13.849,0.133,0.891,,,,,,,1.0,70,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'10290a172',55519.91704150,14.736,0.088,1.693,13.721,0.129,0.954,,,,,,,1.0,9,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'10294a172',55520.04934580,14.594,0.083,1.766,14.074,0.151,1.015,,,,,,,1.0,38,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'04836a108',55339.51022060,14.479,0.073,2.124,13.965,0.133,0.926,11.254,0.487,0.946,7.686,,0.871,1.0,28,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'10286a173',55519.78486460,14.602,0.080,1.752,13.869,0.128,0.892,,,,,,,1.0,9,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'04828a108',55339.24561270,14.619,0.074,1.726,13.849,0.123,0.891,11.253,0.501,0.946,7.885,,0.902,1.0,15,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'04832a108',55339.37791660,14.777,0.083,1.731,13.911,0.123,0.901,10.541,,0.941,7.815,,0.937,1.0,6,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'04817b134',55338.91491660,14.813,0.096,1.781,13.820,0.118,0.895,11.321,,1.225,7.658,,0.958,1.0,89,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'04824a108',55339.11330880,14.832,0.101,1.813,13.896,0.129,0.896,10.601,,0.939,7.326,,0.881,1.0,31,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'10302a172',55520.31382690,14.592,0.078,1.770,13.915,0.133,0.902,,,,,,,1.0,120,b'0000',0.167785,344.443987
b'3297p000_ac51-058000',329.4569175,0.6660649,b'21h57m49.66s',b'00d39m57.83s',1,0,b'0000',b'04820a108',55338.98100490,14.792,0.097,1.749,13.729,0.120,0.946,11.383,0.510,0.938,7.403,,0.895,1.0,68,b'0000',0.167785,344.443987
