source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'06572a144',55396.93107200,15.557,0.166,1.270,14.863,0.277,1.089,11.127,,0.966,7.000,,0.915,1.0,85,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'11850b134',55571.49626500,15.493,0.145,1.276,14.975,0.316,1.108,,,,,,,1.0,63,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'06564a145',55396.66659180,15.629,0.165,1.281,14.695,0.239,1.085,10.790,,0.937,7.271,,0.877,1.0,76,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'06568a144',55396.79876830,15.818,0.193,1.383,14.441,0.201,1.166,10.664,,0.927,7.569,,0.990,1.0,118,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'11957a112',55575.00112240,15.457,0.201,1.289,,,,,,,,,,0.5,25,b'0111',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'06564a144',55396.66646450,15.409,0.146,1.315,14.825,0.272,1.085,10.536,,0.929,7.434,,0.865,1.0,76,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'11877a110',55572.35592530,15.407,0.150,1.316,14.831,,1.410,,,,,,,1.0,107,b'0011',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'11881a110',55572.48822960,15.706,0.188,1.312,,,,,,,,,,0.5,65,b'0111',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'11870b134',55572.15753240,15.604,0.192,1.275,14.761,0.281,1.083,,,,,,,1.0,71,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'11873a109',55572.22362080,15.580,0.166,1.271,14.673,,1.340,,,,,,,1.0,92,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'11866a133',55572.02522800,15.696,0.179,1.307,14.465,0.216,1.152,,,,,,,1.0,30,b'0000',0.07745200000000001,223.114148
