source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'11485a117',55559.39506010,16.508,,1.081,14.936,,1.005,,,,,,,1.0,95,b'0000',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'11486b141',55559.46114860,16.234,0.289,1.080,15.341,0.456,0.971,,,,,,,1.0,74,b'0000',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'11478b141',55559.19666710,16.867,0.494,0.996,15.259,,1.125,,,,,,,1.0,84,b'0000',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'11482a140',55559.32884420,16.557,0.390,0.998,15.042,0.337,1.020,,,,,,,0.5,115,b'0000',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'06168a136',55383.56864680,16.757,0.428,0.991,15.286,0.399,0.975,10.599,,1.262,7.702,,1.003,1.0,44,b'0000',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'11474a141',55559.06436280,16.377,,1.041,14.948,,0.981,,,,,,,1.0,41,b'0000',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'06164a136',55383.43634320,16.194,0.257,1.100,14.875,,0.969,11.304,,1.306,7.740,,1.011,1.0,13,b'0000',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'06168a135',55383.56851940,16.336,,1.025,15.377,0.445,0.969,10.885,,1.262,7.728,,1.003,1.0,45,b'0000',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'06160a136',55383.30403940,16.741,,1.154,15.162,,1.024,10.634,,1.258,7.796,,1.011,0.5,6,b'0011',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'06164a135',55383.43621580,16.121,0.227,1.143,14.627,0.237,1.265,10.756,,1.247,7.619,,1.007,1.0,13,b'0000',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'06153b160',55383.10552030,16.049,0.240,1.197,,,,11.199,0.488,1.291,7.813,,1.019,1.0,33,b'0111',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'06156a136',55383.17173580,16.654,0.403,0.992,,,,11.055,0.440,1.322,7.139,,1.063,1.0,24,b'0111',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'06149b160',55382.97321660,16.267,0.287,1.066,,,,10.804,,1.247,7.832,,1.025,1.0,71,b'0111',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'06152a136',55383.03943210,16.572,0.356,0.997,,,,10.807,,1.247,7.372,,1.052,1.0,50,b'0111',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'11505a117',55560.05632730,16.527,,1.076,15.020,0.352,1.027,,,,,,,1.0,39,b'0000',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'06148a135',55382.90712840,16.416,0.403,1.020,,,,10.949,,1.254,7.312,,1.050,1.0,92,b'0111',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'06069b163',55380.32739690,16.542,0.389,1.000,,,,,,,7.546,,1.004,1.0,4,b'0111',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'06065b163',55380.19509320,16.471,,1.093,,,,,,,7.440,,1.021,1.0,20,b'0111',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'11501a116',55559.92402290,16.294,0.301,1.056,14.910,,0.981,,,,,,,0.5,8,b'0000',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'06145b160',55382.84091290,16.125,,0.997,,,,10.952,,1.253,7.869,,1.016,1.0,113,b'1111',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'11493a117',55559.65954150,16.700,,1.192,14.848,,1.004,,,,,,,1.0,22,b'0000',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'11497a117',55559.79184590,16.889,,1.221,15.174,,1.042,,,,,,,1.0,6,b'0000',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'11489a116',55559.52723710,16.397,0.389,1.025,14.750,,0.971,,,,,,,0.5,53,b'0000',0.04994,58.256419
b'0136p000_ac51-019565',13.9092418,-0.4583327,b'00h55m38.22s',b'-00d27m30.00s',1,0,b'0000',b'11490a141',55559.59345300,16.130,0.371,1.137,15.115,0.357,1.002,,,,,,,1.0,34,b'0000',0.04994,58.256419
