source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'12169a108',55582.01044770,16.142,,1.163,15.525,,1.150,,,,,,,1.0,27,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'12173a109',55582.14275200,16.667,,1.055,15.063,,1.003,,,,,,,1.0,67,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'12165a109',55581.87827070,17.096,,1.242,15.143,,1.000,,,,,,,1.0,5,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'12166a132',55581.94435920,17.028,,1.102,15.603,,1.016,,,,,,,1.0,13,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'12161a108',55581.74596640,17.105,,1.069,15.647,,1.100,,,,,,,1.0,14,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'12181a108',55582.40723320,16.887,,1.116,15.209,,0.993,,,,,,,1.0,91,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'12154a132',55581.54757370,16.518,,1.089,14.960,,1.056,,,,,,,1.0,47,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'12158a133',55581.67987790,17.040,,1.260,14.825,,1.104,,,,,,,1.0,22,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'06812a149',55404.86930040,16.304,,1.180,15.568,,1.075,11.154,,0.900,7.810,,0.999,1.0,105,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'12150a132',55581.41527470,16.871,0.511,1.252,15.451,,0.990,,,,,,,1.0,89,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'06789b173',55404.14156590,16.635,,1.096,15.646,,1.013,11.081,,0.939,7.670,,0.978,1.0,29,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'06792a148',55404.20778140,17.028,,1.074,15.594,,1.035,11.013,,0.898,7.605,,0.977,1.0,22,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'06812a148',55404.86917300,16.453,,1.113,15.341,,0.993,11.267,,0.892,7.904,,0.992,1.0,105,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'06797b173',55404.40617340,16.764,,1.059,15.358,,0.990,11.361,,0.928,7.873,,0.992,1.0,10,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'06793b173',55404.27386960,16.301,,1.179,15.168,,0.991,11.132,,0.891,7.331,,0.999,1.0,13,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'06804a149',55404.60469270,17.050,,1.159,14.933,,1.039,11.316,,0.899,7.180,,0.997,1.0,56,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'06800a149',55404.47238900,17.005,,1.054,15.519,,0.995,10.858,,0.943,7.657,,0.978,1.0,22,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'01094a130',55215.75704990,16.873,0.478,1.251,15.101,,1.013,11.138,,0.901,7.398,,0.993,1.0,12,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'06808a149',55404.73699650,17.070,,1.057,15.455,,0.999,11.315,,0.904,7.571,,0.983,1.0,99,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'01098a130',55215.88948190,16.452,,1.130,15.285,,0.990,10.794,,0.925,7.690,,1.055,1.0,5,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'01094a131',55215.75717720,17.009,,1.166,15.135,,1.015,11.204,,0.892,7.125,,1.051,1.0,12,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'06785b173',55404.00926200,16.968,,1.078,15.018,,1.043,11.364,,0.890,7.633,,1.003,1.0,61,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'01102a130',55216.02178670,16.370,,1.115,15.515,,1.083,11.229,,0.896,7.539,,0.980,1.0,30,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'06781b173',55403.87695820,16.624,,1.087,15.412,0.458,1.158,10.993,,0.922,7.757,0.486,1.091,1.0,103,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'06781b174',55403.87708550,17.149,,1.201,15.665,,1.005,11.379,,0.898,7.753,,1.040,1.0,102,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'01121a106',55216.61734950,16.396,,1.111,15.511,,1.007,,,,,,,1.0,30,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'06777b174',55403.74478170,16.627,,1.084,15.664,,1.017,11.400,,1.017,7.469,,0.984,1.0,101,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'01113a106',55216.35261280,16.506,,1.108,15.335,,0.993,11.172,,0.895,7.156,,1.039,1.0,109,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'01117a106',55216.48491750,17.085,,1.078,15.552,,1.030,11.384,,0.906,7.842,,1.035,1.0,67,b'0000',0.667846,339.888269
