source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'04776a110',55337.52566110,15.720,0.204,0.968,14.739,0.291,0.913,11.246,,1.088,7.682,0.514,1.145,1.0,32,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'04764a106',55337.12874930,15.674,0.175,0.990,14.796,,1.127,10.964,,1.039,7.596,,0.976,1.0,28,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'04761b131',55337.06266100,15.731,0.198,0.964,15.136,0.373,0.969,10.808,0.336,1.129,7.549,,0.978,1.0,43,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'04768a111',55337.26105330,15.814,0.193,0.946,14.670,0.285,0.920,11.010,,1.042,7.879,,1.019,1.0,12,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'04765b130',55337.19496500,15.700,0.163,0.977,14.986,0.368,0.935,10.998,0.441,1.069,7.882,,1.084,1.0,20,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'04757b131',55336.93035710,15.723,0.163,0.967,14.453,0.192,0.994,10.746,,1.020,7.458,,0.980,1.0,84,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'04772a108',55337.39335720,15.810,0.189,0.946,14.160,0.154,1.309,11.269,0.532,1.027,6.846,,1.151,1.0,6,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'10234a173',55518.06541310,15.782,0.190,0.951,14.925,0.309,0.925,,,,,,,1.0,43,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'04780a108',55337.65796510,15.655,0.167,1.001,14.457,0.197,0.991,11.239,,1.193,7.860,,0.977,1.0,73,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'10242a172',55518.32989400,15.838,0.195,0.944,14.885,0.312,0.919,,,,,,,1.0,116,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'10238a173',55518.19771720,16.331,0.304,1.124,14.538,0.253,0.953,,,,,,,1.0,86,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'04753b131',55336.79805310,15.731,0.182,0.964,14.712,0.242,0.915,11.269,0.505,1.027,7.767,,0.976,1.0,116,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'10245a149',55518.39610980,16.560,0.382,1.268,14.569,0.249,0.942,,,,,,,1.0,95,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'04769b135',55337.32726890,15.938,0.208,0.952,14.807,0.309,0.914,10.806,0.418,1.130,7.843,,0.978,1.0,4,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'04749b131',55336.66574910,15.643,0.170,1.009,14.718,0.271,0.915,11.415,0.537,1.017,7.809,,0.975,1.0,75,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'10261a148',55518.92507810,16.188,0.270,1.044,14.820,0.293,0.914,,,,,,,1.0,10,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'10265a148',55519.05738230,15.722,0.180,0.968,15.169,0.392,0.977,,,,,,,1.0,40,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'10253a149',55518.66059700,15.853,0.204,0.944,14.746,0.263,0.913,,,,,,,1.0,25,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'10257a149',55518.79290120,15.677,0.187,0.988,14.431,0.204,1.007,,,,,,,1.0,8,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'10249a148',55518.52829270,16.618,0.407,1.306,15.477,0.506,1.070,,,,,,,1.0,53,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'10250a173',55518.59450850,15.929,0.220,0.950,14.984,0.358,0.934,,,,,,,1.0,35,b'0000',0.311692,285.336619
b'3282p000_ac51-037246',327.5735165,0.3321829,b'21h50m17.64s',b'00d19m55.86s',1,0,b'0000',b'10246b173',55518.46219810,15.583,0.159,1.058,15.149,0.393,0.972,,,,,,,1.0,74,b'0000',0.311692,285.336619
