source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'11130a153',55547.69077160,16.386,,1.167,14.886,0.318,0.935,,,,,,,1.0,20,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'11134a152',55547.82294870,16.984,,1.395,14.931,0.335,0.920,,,,,,,1.0,3,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'05720a128',55368.75037770,16.571,0.350,1.151,14.946,,0.886,10.926,,0.989,7.132,,1.106,1.0,103,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'11126a153',55547.55846720,16.786,0.479,1.133,15.127,0.366,0.875,,,,,,,1.0,44,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'05712a127',55368.48577020,16.722,0.466,1.135,15.318,0.429,0.860,11.203,,1.116,7.578,,1.241,1.0,23,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'05716a127',55368.61807390,16.951,,1.710,15.295,0.410,0.861,10.931,,0.986,7.212,,1.081,1.0,60,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'05708a127',55368.35346650,16.847,0.484,1.132,14.965,0.291,0.909,11.101,0.449,1.051,7.703,,1.072,1.0,6,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'05701b153',55368.15507450,16.566,,1.221,14.858,,0.871,10.772,,0.981,7.377,,1.062,1.0,25,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'05704a128',55368.22129000,15.966,0.223,1.481,15.393,,1.028,10.849,,0.981,7.699,,1.116,1.0,18,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'05705b153',55368.28737820,16.331,,1.153,14.801,,0.872,10.710,,0.987,7.486,,1.061,1.0,8,b'0000',0.626031,44.137936
