source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'12166a131',55581.94423190,16.033,0.284,1.505,14.652,0.275,0.905,,,,,,,1.0,12,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'12162a131',55581.81192760,15.505,0.150,1.118,14.943,0.326,0.995,,,,,,,1.0,3,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'12170a131',55582.07640880,15.736,0.180,1.215,14.813,0.303,0.945,,,,,,,1.0,45,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'12169a107',55582.01032030,15.437,0.152,1.128,14.369,0.184,0.944,,,,,,,1.0,26,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'12173a107',55582.14262460,15.576,0.157,1.129,15.171,0.375,1.102,,,,,,,1.0,67,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'12170a132',55582.07653620,15.379,0.155,1.155,14.562,0.223,0.899,,,,,,,1.0,45,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'12177a107',55582.27480160,15.373,0.130,1.159,14.500,0.211,0.904,,,,,,,1.0,108,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'12174b131',55582.20871310,15.981,0.226,1.447,14.970,0.320,1.007,,,,,,,1.0,88,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'12185a107',55582.53941020,15.339,0.128,1.186,14.536,0.216,0.900,,,,,,,1.0,50,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'12177a108',55582.27492890,15.859,0.206,1.321,14.789,0.290,0.937,,,,,,,1.0,109,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'01102a129',55216.02165930,15.556,0.152,1.124,14.696,0.244,0.913,10.847,,1.042,7.644,,1.049,1.0,29,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'12181a107',55582.40710590,15.704,0.179,1.192,14.536,0.224,0.900,,,,,,,1.0,91,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'01110a128',55216.28626940,15.189,0.116,1.407,14.676,0.248,0.909,11.223,,1.057,7.336,,0.954,1.0,111,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'01106b129',55216.15396460,15.456,0.153,1.123,14.825,0.279,0.949,10.771,,1.050,7.619,,0.972,1.0,70,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'01114a129',55216.41870140,15.271,0.119,1.264,14.693,0.242,0.913,10.741,,1.045,6.991,,0.982,1.0,88,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'01113a105',55216.35248540,15.648,0.175,1.159,14.839,0.273,0.954,10.578,,1.073,7.733,0.458,1.003,1.0,109,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'01121a104',55216.61709490,15.548,0.142,1.122,14.329,0.177,0.966,,,,,,,1.0,29,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'01117a105',55216.48479010,15.696,0.180,1.187,14.628,0.262,0.903,10.721,,1.046,7.556,0.513,1.043,1.0,67,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'01125a105',55216.74952690,15.572,0.155,1.128,14.591,0.219,0.900,10.789,,1.048,7.766,0.483,0.998,1.0,13,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'01121a105',55216.61722220,15.430,0.135,1.130,14.287,0.175,0.996,,,,,,,1.0,30,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'06789b175',55404.14182050,14.966,0.101,2.175,13.961,0.140,1.526,11.374,,1.105,7.706,,0.991,1.0,28,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'06785b175',55404.00951670,15.220,0.126,1.347,14.452,0.195,0.913,11.270,0.525,1.099,7.108,,0.955,1.0,60,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'06797b174',55404.40630070,15.601,0.172,1.138,14.458,0.194,0.912,10.830,0.341,1.251,7.856,,1.086,1.0,10,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'06793b175',55404.27412430,15.834,0.205,1.298,14.785,0.264,0.936,10.987,,1.041,7.227,,0.955,0.5,12,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'06801b174',55404.53860450,15.303,0.132,1.223,14.578,0.237,0.899,11.210,,1.061,7.860,,1.050,1.0,37,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'06800a150',55404.47251630,15.478,0.145,1.119,14.460,0.214,0.911,10.786,,1.045,7.758,0.521,0.999,1.0,21,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'06808a150',55404.73712390,15.563,0.184,1.126,14.347,0.204,0.956,11.323,,1.181,7.542,,0.964,1.0,99,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'06804a150',55404.60482010,15.636,0.170,1.153,14.400,0.193,0.930,11.042,,1.046,7.128,,0.975,1.0,56,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'06816a150',55405.00173150,15.314,0.135,1.210,14.579,0.215,0.899,11.253,,1.066,7.412,,0.958,1.0,63,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'06812a150',55404.86942770,15.293,0.129,1.235,14.693,0.264,0.913,11.026,,1.045,7.177,,0.966,1.0,105,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'12158a132',55581.67975060,15.571,0.170,1.128,14.288,0.174,0.995,,,,,,,1.0,21,b'0000',0.31198,149.41095
b'0378p000_ac51-038693',37.1577841,0.3708854,b'02h28m37.87s',b'00d22m15.19s',1,0,b'0000',b'07001b169',55411.15341000,15.678,0.172,1.176,,,,10.984,,1.042,7.161,,0.970,1.0,29,b'1111',0.31198,149.41095
