source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'10001a151',55510.32835440,16.118,0.237,1.011,15.566,0.480,0.894,,,,,,,1.0,117,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'10002a175',55510.39444280,16.182,0.279,0.988,14.885,0.287,0.885,,,,,,,1.0,96,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'09997a151',55510.19605030,16.552,0.347,0.965,14.777,0.287,0.922,,,,,,,1.0,85,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'09998a175',55510.26213870,16.499,,1.176,15.068,0.346,0.856,,,,,,,1.0,106,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'09994a174',55510.12983460,15.860,0.194,1.197,15.156,,1.024,,,,,,,1.0,63,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'09994a175',55510.12996190,16.680,,1.284,14.832,0.269,0.901,,,,,,,1.0,64,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'09986a175',55509.86535380,16.777,0.441,1.001,14.900,,0.919,,,,,,,1.0,6,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'09990a175',55509.99765780,16.024,0.215,1.058,14.869,,0.909,,,,,,,1.0,26,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'04600a101',55331.70377950,16.500,,1.222,14.860,0.283,0.892,11.300,0.524,0.983,7.587,,1.086,1.0,88,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'09982a174',55509.73304960,16.246,0.261,0.973,15.182,0.373,0.853,,,,,,,1.0,16,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'04592a101',55331.43917150,16.461,0.312,0.958,15.461,0.468,0.878,11.055,,0.892,7.440,,1.098,1.0,13,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'04596a101',55331.57147550,16.017,0.236,1.063,14.989,0.324,0.864,,,,,,,1.0,45,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'04588a101',55331.30686750,16.033,0.265,1.053,15.475,0.507,0.880,11.172,,0.910,7.731,,1.080,1.0,6,b'0000',0.123671,293.137291
