source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'11849a108',55571.42992190,15.732,0.180,1.218,14.911,0.339,0.957,,,,,,,0.5,83,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'06524a143',55395.34368120,16.030,0.243,1.050,14.829,0.275,0.963,10.895,,0.946,7.881,,0.952,1.0,6,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'00889a108',55208.94189220,15.880,0.200,1.104,15.444,,1.403,11.212,,1.051,7.327,,1.015,1.0,11,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'00886a133',55208.87580350,16.561,0.365,1.117,15.068,0.359,0.964,11.222,,1.254,7.598,,0.949,0.5,3,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'00893a109',55209.07432430,15.690,0.183,1.265,14.856,0.290,0.960,10.949,,0.947,7.480,,0.967,1.0,44,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'00889a109',55208.94201950,16.479,0.332,1.092,14.695,0.251,0.990,11.282,,1.010,7.841,,0.928,1.0,11,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'06509b168',55394.88068170,16.454,0.349,1.085,14.391,,0.975,11.236,,1.015,7.884,,0.934,1.0,100,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'00897a109',55209.20662890,16.672,0.464,1.154,14.862,0.322,0.959,10.534,0.295,1.357,7.913,,0.949,1.0,87,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'06517b168',55395.14528920,15.929,0.206,1.081,14.803,0.285,0.966,11.163,,0.987,7.706,,0.936,1.0,27,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'06513b168',55395.01298540,15.886,0.200,1.101,14.207,0.165,1.446,11.249,,0.972,7.869,,0.980,1.0,59,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'00882a133',55208.74349880,16.381,0.305,1.067,14.458,0.192,1.120,10.893,0.347,1.109,7.856,,1.230,1.0,14,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'06521b168',55395.27759290,15.775,0.194,1.178,14.690,0.246,0.991,10.881,,0.946,7.434,,0.965,1.0,10,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'00878a132',55208.61106670,15.959,0.210,1.069,14.935,0.301,0.957,10.606,,0.982,7.709,,0.933,1.0,30,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'00881a109',55208.67728280,16.453,0.352,1.085,15.403,0.501,1.022,10.753,,0.948,7.860,,0.932,1.0,21,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'00870a133',55208.34645730,16.055,0.255,1.046,14.731,0.323,0.980,10.626,,0.975,7.871,,0.933,1.0,111,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'00874b133',55208.47876200,16.279,0.286,1.048,14.648,0.259,1.006,10.694,,0.962,7.659,,0.938,1.0,68,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'11838a133',55571.09935180,16.535,0.353,1.109,15.040,,1.205,,,,,,,0.5,52,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'11841a109',55571.16544040,15.566,0.189,1.451,15.138,0.362,0.972,,,,,,,0.5,73,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'11834a133',55570.96704750,16.139,0.245,1.039,14.898,0.298,0.957,,,,,,,0.5,16,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'11837a108',55571.03313600,16.288,0.291,1.050,14.913,0.310,0.957,,,,,,,0.5,31,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'11826a133',55570.70256600,16.336,0.297,1.058,14.736,0.255,0.979,,,,,,,1.0,17,b'0000',0.390551,229.747143
b'0272p000_ac51-002703',27.6589072,-0.4800501,b'01h50m38.14s',b'-00d28m48.18s',1,0,b'0000',b'11830a132',55570.83474300,16.402,,1.395,15.216,0.407,0.984,,,,,,,0.5,1,b'0000',0.390551,229.747143
