source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'05653b155',55366.56755650,16.775,,1.154,15.331,,1.315,11.279,,0.912,7.326,,0.982,1.0,43,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'05649b149',55366.43525270,16.914,0.493,1.037,15.590,0.500,1.193,11.245,,0.919,7.847,,1.148,1.0,11,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'05657b155',55366.69986030,16.749,,1.137,15.091,,1.284,11.188,,0.908,7.124,,1.010,1.0,86,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'05665b152',55366.96434050,16.809,,1.189,14.940,,1.211,11.212,,0.923,7.679,,0.938,1.0,73,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'05661b153',55366.83216400,16.685,,1.142,14.806,0.269,1.271,11.195,,0.913,7.784,,1.043,1.0,115,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'05661b152',55366.83203670,16.779,0.434,1.039,14.982,0.301,1.215,11.254,,0.976,7.707,,0.937,1.0,115,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'05664a128',55366.89825230,16.473,0.364,1.081,14.453,0.215,1.543,11.340,,0.909,7.810,,0.933,1.0,94,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'05680a128',55367.42746740,16.557,0.354,1.063,15.577,,1.484,11.303,,0.909,7.449,,0.955,1.0,11,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'05676a128',55367.29516360,16.886,0.511,1.037,14.953,,1.222,10.748,,0.965,7.538,0.427,1.223,1.0,7,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'05672a128',55367.16285990,16.291,,1.045,15.349,0.437,1.182,11.228,,0.907,7.585,,0.957,1.0,24,b'0000',0.100962,62.155569
