source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-047240',34.9987843,0.2962985,b'02h19m59.71s',b'00d17m46.67s',1,0,b'0000',b'06741b174',55402.55417490,15.979,0.232,0.996,15.316,0.430,1.063,11.089,,1.012,7.368,,0.953,1.0,41,b'0000',0.735493,90.420671
b'0347p000_ac51-047240',34.9987843,0.2962985,b'02h19m59.71s',b'00d17m46.67s',1,0,b'0000',b'06740a148',55402.48795940,16.015,0.245,0.997,15.297,0.425,1.060,10.874,,1.020,7.856,,1.157,1.0,25,b'0000',0.735493,90.420671
b'0347p000_ac51-047240',34.9987843,0.2962985,b'02h19m59.71s',b'00d17m46.67s',1,0,b'0000',b'06748a149',55402.75256690,16.102,0.243,1.009,15.394,0.507,1.078,11.268,0.514,1.107,7.872,,0.919,1.0,104,b'0000',0.735493,90.420671
b'0347p000_ac51-047240',34.9987843,0.2962985,b'02h19m59.71s',b'00d17m46.67s',1,0,b'0000',b'06744a149',55402.62026320,16.146,0.276,1.018,14.362,0.192,1.334,11.011,,1.189,7.678,,0.920,1.0,61,b'0000',0.735493,90.420671
b'0347p000_ac51-047240',34.9987843,0.2962985,b'02h19m59.71s',b'00d17m46.67s',1,0,b'0000',b'06756a149',55403.01717460,16.077,0.224,1.004,15.077,0.335,1.031,11.033,,1.011,7.293,,0.963,1.0,58,b'0000',0.735493,90.420671
b'0347p000_ac51-047240',34.9987843,0.2962985,b'02h19m59.71s',b'00d17m46.67s',1,0,b'0000',b'06752a149',55402.88487080,15.932,0.213,0.998,14.406,0.235,1.281,11.234,,1.080,7.320,,0.935,1.0,100,b'0000',0.735493,90.420671
b'0347p000_ac51-047240',34.9987843,0.2962985,b'02h19m59.71s',b'00d17m46.67s',1,0,b'0000',b'12106a132',55579.96043580,16.242,0.280,1.048,14.396,0.201,1.293,,,,,,,1.0,15,b'0000',0.735493,90.420671
b'0347p000_ac51-047240',34.9987843,0.2962985,b'02h19m59.71s',b'00d17m46.67s',1,0,b'0000',b'01069a106',55214.89687810,16.111,0.254,1.011,14.755,0.301,1.056,11.181,,1.014,7.496,,0.940,1.0,5,b'0000',0.735493,90.420671
b'0347p000_ac51-047240',34.9987843,0.2962985,b'02h19m59.71s',b'00d17m46.67s',1,0,b'0000',b'01061a106',55214.63226860,16.281,0.301,1.062,15.516,0.495,1.104,,,,,,,1.0,27,b'0000',0.735493,90.420671
b'0347p000_ac51-047240',34.9987843,0.2962985,b'02h19m59.71s',b'00d17m46.67s',1,0,b'0000',b'01062a130',55214.69835730,15.979,0.215,0.996,15.245,0.411,1.051,11.220,,1.014,7.434,,0.938,1.0,19,b'0000',0.735493,90.420671
