source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'06485b169',55394.08698650,14.247,0.060,1.170,13.172,0.076,1.099,10.364,0.226,1.123,7.883,,0.872,1.0,37,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'06489b169',55394.21929020,14.225,0.069,1.206,13.150,0.077,1.119,3.844,,635.500,,,,1.0,18,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'00873a108',55208.41254600,14.296,0.065,1.147,13.314,0.081,1.177,10.648,0.321,0.998,7.410,,0.851,1.0,90,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'06481b169',55393.95468280,14.239,0.064,1.181,13.087,0.075,1.230,10.707,0.433,0.987,7.898,,0.860,1.0,76,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'00869a107',55208.28011400,14.211,0.059,1.239,13.157,0.071,1.111,10.318,0.210,1.157,7.754,,0.889,1.0,109,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'00869a109',55208.28024130,14.255,0.071,1.161,13.166,0.078,1.103,11.106,0.430,0.981,7.344,,0.862,1.0,109,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'06496a145',55394.41780960,14.273,0.067,1.148,13.069,0.071,1.280,10.693,0.295,0.989,7.113,,0.875,1.0,9,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'06497b169',55394.48389770,14.274,0.064,1.148,13.234,0.101,1.093,10.695,0.351,0.989,7.508,,0.845,1.0,23,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'11818a132',55570.43795720,14.258,0.064,1.159,13.274,0.080,1.123,,,,,,,1.0,81,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'06493b169',55394.35159400,14.198,0.057,1.275,13.093,0.076,1.216,11.186,0.492,0.989,7.479,,0.845,1.0,5,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'11814a132',55570.30565290,14.421,0.071,1.389,13.301,0.081,1.156,,,,,,,1.0,115,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'11817a107',55570.37174140,14.323,0.071,1.165,13.433,0.100,1.447,,,,,,,0.5,102,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'11811a111',55570.17334840,14.299,0.073,1.148,13.168,0.079,1.102,,,,,,,1.0,75,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'11813a108',55570.23956430,14.388,0.069,1.287,13.197,0.082,1.088,,,,,,,0.5,96,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'11802a132',55569.90886700,14.352,0.074,1.207,13.478,0.091,1.586,,,,,,,1.0,4,b'0000',0.085455,301.217966
