source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'05944a134',55376.15964310,16.517,0.362,0.982,14.947,,1.219,10.896,,0.948,7.331,,0.908,1.0,25,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'05941b159',55376.09355480,16.964,,1.330,15.120,,1.227,11.055,,0.942,7.464,,0.883,1.0,35,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'05948a134',55376.29194680,16.405,0.297,1.011,15.539,,1.408,10.766,,0.971,7.803,,0.852,1.0,8,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'05945b159',55376.22585860,16.695,0.509,0.959,14.872,0.284,1.480,10.767,,0.976,7.385,,0.882,1.0,17,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'05956a134',55376.55655430,16.223,0.275,1.095,15.286,,1.292,11.177,,0.950,7.341,,0.920,1.0,40,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'05952a134',55376.42425050,16.441,0.350,1.000,14.971,,1.218,10.773,,0.961,7.816,,0.852,1.0,10,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'11346a147',55554.83227800,16.403,0.316,1.012,15.206,,1.237,,,,,,,1.0,2,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'05960a134',55376.68885800,16.432,0.341,1.003,15.227,,1.235,10.906,,0.943,7.855,,0.858,1.0,83,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'11354a147',55555.09688680,16.506,,1.037,14.785,,1.234,,,,,,,1.0,52,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'11350a147',55554.96458240,16.630,0.451,0.964,15.309,,1.256,,,,,,,1.0,16,b'0000',1.792986,189.721315
