source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'11793a111',55569.57855160,15.848,0.195,1.016,14.856,0.289,1.008,,,,,,,1.0,38,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'11797a111',55569.71085610,16.574,0.358,0.966,15.520,0.515,1.084,,,,,,,1.0,17,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'11789a110',55569.44624730,15.770,0.185,1.084,14.890,0.302,1.005,,,,,,,1.0,78,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'11789a112',55569.44637460,16.161,0.256,0.904,14.650,0.238,1.063,,,,,,,1.0,79,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'11782b135',55569.24798170,16.852,0.483,1.055,14.807,,1.123,,,,,,,1.0,100,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'11785a111',55569.31407030,16.180,0.249,0.903,14.608,0.225,1.084,,,,,,,1.0,118,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'11781a111',55569.18176590,16.493,0.369,0.944,14.877,0.312,1.006,,,,,,,1.0,79,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'11782b134',55569.24785440,16.458,0.328,0.935,15.149,0.375,1.013,,,,,,,1.0,100,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'11777a112',55569.04958880,16.155,0.261,0.904,14.404,0.205,1.247,,,,,,,1.0,37,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'11778b135',55569.11567730,16.576,0.388,0.966,14.914,0.361,1.003,,,,,,,1.0,57,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'11774a135',55568.98337290,16.510,0.353,0.948,14.796,,1.118,,,,,,,1.0,20,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'11777a110',55569.04946150,16.060,0.244,0.917,14.886,,1.148,,,,,,,1.0,36,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'11770a134',55568.85106850,16.199,,1.147,14.843,,1.132,,,,,,,1.0,2,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'11770a135',55568.85119590,16.298,0.294,0.908,14.678,0.262,1.052,,,,,,,1.0,3,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'06453b166',55393.02830190,16.135,0.268,0.906,14.692,0.265,1.046,10.594,,0.899,7.524,,0.878,1.0,54,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'11766a135',55568.71889150,16.089,0.242,0.912,14.981,0.324,1.002,,,,,,,1.0,16,b'0000',0.075725,102.912999
