source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'01253a105',55220.98408300,16.792,0.482,1.023,14.619,,1.176,,,,,,,1.0,21,b'0011',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'06904a151',55407.91228480,16.388,0.303,1.153,15.375,0.460,1.180,10.748,,0.985,7.414,,0.888,1.0,91,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'06908a151',55408.04458860,16.468,,0.999,15.331,0.412,1.186,10.943,,0.964,7.245,,0.927,1.0,50,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'01246a130',55220.78569020,16.425,,0.998,,,,,,,,,,1.0,8,b'0111',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'01249a106',55220.85177870,16.531,,1.011,14.766,,1.171,,,,,,,1.0,4,b'0011',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'12269a106',55585.31665410,17.022,,1.116,15.393,0.459,1.178,,,,,,,1.0,120,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'06900a151',55407.77998100,16.682,0.411,1.044,15.434,0.472,1.175,10.884,,0.965,7.336,,0.908,1.0,112,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'01242a129',55220.65325860,16.318,,0.995,,,,,,,,,,1.0,24,b'0111',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'01245a106',55220.71947440,16.478,,1.012,,,,,,,,,,1.0,18,b'0111',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'12265a104',55585.18434990,16.323,0.299,1.191,15.206,,1.227,,,,,,,1.0,80,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'12265a105',55585.18447720,16.708,0.395,1.038,14.817,0.304,1.366,,,,,,,1.0,81,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'06896a152',55407.64780450,16.549,,1.005,14.981,,1.168,10.621,,1.029,7.826,,0.885,1.0,70,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'01238b130',55220.52095430,16.180,,1.005,,,,11.172,,0.968,,,,1.0,56,b'0111',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'12257a106',55584.91986870,16.331,0.459,1.186,15.039,0.334,1.254,,,,,,,1.0,8,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'12261a106',55585.05217290,16.574,,1.014,15.338,,1.363,,,,,,,1.0,38,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'06893b176',55407.58158900,16.566,,1.005,14.629,0.247,1.526,10.937,,0.966,7.213,,0.939,1.0,49,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'06896a150',55407.64767720,16.835,0.476,1.017,15.269,,1.233,11.316,,0.974,7.747,,0.927,1.0,70,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'12253a106',55584.78769170,16.029,0.234,1.469,14.899,,1.166,,,,,,,1.0,7,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'12254a130',55584.85378010,16.345,,0.995,15.189,0.380,1.210,,,,,,,1.0,4,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'06892a150',55407.51537340,16.714,,1.106,14.688,,1.172,10.865,,0.969,7.826,,0.882,1.0,31,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'06892a151',55407.51550070,16.541,,1.006,15.241,,1.218,11.393,,1.005,7.598,,0.879,1.0,30,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'01185a103',55218.73440060,16.502,0.327,1.100,14.941,,1.170,,,,7.297,,0.919,1.0,15,b'0011',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'12253a105',55584.78756440,16.821,,1.075,15.519,0.521,1.169,,,,,,,1.0,6,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'06888a151',55407.38319690,16.262,,0.995,14.816,,1.166,10.655,,1.009,7.726,,0.907,1.0,7,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'06889b176',55407.44928520,16.909,0.477,1.008,15.548,0.538,1.168,10.587,,1.008,7.412,,0.887,1.0,16,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'12246a130',55584.58929890,16.824,0.533,1.018,15.077,,1.181,,,,,,,0.5,36,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'06881b176',55407.18467770,17.008,,1.330,14.941,,1.176,11.341,,1.144,7.630,,0.880,1.0,24,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'06885b176',55407.31698140,16.421,,0.995,14.675,,1.170,10.958,,0.961,7.080,,0.912,1.0,7,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'06873b175',55406.92007020,16.312,,0.996,15.319,0.436,1.187,10.943,,0.966,7.888,,0.884,1.0,88,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'06877b176',55407.05237390,16.994,,1.288,15.377,,1.256,10.703,,0.962,7.586,,0.880,1.0,48,b'0000',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'01257a106',55221.11651470,16.793,,1.605,15.044,,1.340,,,,,,,1.0,58,b'0011',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'01261a106',55221.24881900,,,,14.472,,1.177,,,,,,,1.0,101,b'0011',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'01201a103',55219.26374500,16.542,0.375,1.085,,,,10.846,,0.977,7.885,,0.945,1.0,105,b'0111',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'01234a130',55220.38865000,16.474,,1.003,,,,11.176,,0.966,7.754,,0.936,1.0,98,b'0111',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'01193a104',55218.99913650,16.466,,0.999,,,,10.750,,0.972,7.582,,0.885,1.0,24,b'0111',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'01197a104',55219.13144070,16.766,,1.074,,,,10.799,,0.976,7.710,,0.895,1.0,63,b'0111',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'01253a106',55220.98421030,16.248,,0.999,14.780,,1.173,,,,,,,1.0,22,b'0011',0.155391,278.393224
b'0408p000_ac51-057958',40.2353573,0.4867763,b'02h40m56.49s',b'00d29m12.39s',1,0,b'0000',b'01190a128',55218.93292070,16.970,,1.137,,,,11.329,,1.004,7.436,,0.878,1.0,10,b'0111',0.155391,278.393224
