source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'05633b148',55365.90578290,15.711,0.176,1.239,14.994,0.337,1.230,11.170,,1.150,7.461,,0.973,1.0,92,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'05645b148',55366.30269420,16.564,0.372,1.245,14.829,0.250,1.201,10.867,,0.929,7.467,,0.965,1.0,7,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'05647b146',55366.36878250,15.723,0.179,1.230,14.611,0.259,1.209,10.583,,0.919,7.249,,0.996,1.0,6,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'11097a131',55546.56675710,16.361,,1.584,14.818,0.373,1.200,,,,,,,1.0,42,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'05644a124',55366.23660600,16.213,0.280,1.140,14.514,0.201,1.237,10.864,,0.913,7.746,,1.125,1.0,16,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'11089a131',55546.30214680,15.826,0.213,1.169,14.729,,1.460,,,,,,,1.0,117,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'11093a131',55546.43445120,16.665,,1.863,14.422,0.252,1.285,,,,,,,1.0,83,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'11082a155',55546.10375390,16.169,0.291,1.132,14.441,0.264,1.273,,,,,,,1.0,54,b'0011',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'11085a131',55546.16996980,16.682,,1.845,14.968,0.388,1.224,,,,,,,1.0,76,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'11078a155',55545.97157690,15.762,0.211,1.203,,,,,,,,,,1.0,19,b'0111',0.239562,148.269121
