source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'06532a142',55395.60816130,16.289,0.307,0.960,14.785,0.276,1.045,10.563,,1.063,7.750,,0.948,1.0,57,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'06536a147',55395.74046500,16.606,0.370,0.961,15.274,0.397,1.029,11.110,,0.992,7.453,,0.865,1.0,100,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'06524a142',55395.34355380,16.813,0.443,0.994,15.294,0.420,1.031,11.324,,1.006,7.515,0.417,1.053,1.0,7,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'06528a142',55395.47585760,16.940,0.529,1.020,14.766,,1.094,10.474,,1.080,7.328,,0.882,1.0,22,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'06520a142',55395.21125010,16.696,0.421,0.974,14.567,0.232,1.148,10.759,,1.012,7.688,,0.856,1.0,21,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'06521b167',55395.27746560,16.623,0.394,0.963,15.442,0.448,1.054,11.319,,1.033,7.646,,0.862,1.0,11,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'00885a110',55208.80971490,16.901,0.462,1.012,15.095,,1.198,11.100,,0.990,7.466,,0.866,1.0,4,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'06517b167',55395.14516190,16.771,0.472,0.986,15.268,0.397,1.028,11.269,,1.047,7.301,,0.879,1.0,28,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'11837a109',55571.03326330,16.021,0.231,1.057,14.531,0.215,1.174,,,,,,,1.0,31,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'06513b167',55395.01285810,16.738,0.520,0.980,14.767,0.289,1.050,10.743,,0.996,7.570,,0.856,1.0,59,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'11845a110',55571.29787210,16.003,0.227,1.069,14.999,0.340,1.014,,,,,,,0.5,115,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'11841a110',55571.16556770,16.399,0.340,0.951,14.949,0.311,1.017,,,,,,,1.0,74,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'11849a109',55571.43004920,16.141,0.247,0.998,14.686,0.282,1.081,,,,,,,1.0,84,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'00881a110',55208.67741010,16.139,0.256,0.999,14.830,,1.107,11.138,,0.994,7.559,,0.943,1.0,22,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'06516a142',55395.07894630,16.683,0.440,0.972,14.574,0.228,1.143,10.630,,1.026,7.632,,0.913,1.0,40,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'00877a110',55208.54510540,16.673,0.407,0.970,14.939,0.309,1.018,11.037,,0.989,7.238,,0.899,1.0,48,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'00878a134',55208.61132140,16.123,0.234,1.005,14.692,0.252,1.078,11.301,,1.031,7.502,,0.862,1.0,31,b'0000',0.086115,62.899338
