source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'05960a132',55376.68860330,14.952,0.102,1.996,14.651,0.248,0.923,11.030,,1.045,7.398,0.419,1.148,1.0,83,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'11350a148',55554.96470980,15.205,0.125,1.699,14.543,0.231,0.914,,,,,,,1.0,17,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'05956a132',55376.55629960,15.548,0.174,1.960,14.750,0.286,0.945,10.529,,1.083,7.113,,0.969,1.0,41,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'05956a133',55376.55642700,15.085,0.107,1.764,14.562,0.247,0.914,11.184,,1.317,7.793,,1.008,1.0,41,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'05948a133',55376.29181940,14.986,0.099,1.918,14.636,0.224,0.920,10.988,,1.043,7.478,,0.977,1.0,8,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'05952a133',55376.42412320,15.049,0.105,1.808,14.465,0.244,0.920,10.756,0.339,1.325,7.393,,0.894,1.0,11,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'05944a133',55376.15951580,15.515,0.163,1.916,14.609,0.246,0.917,11.195,0.492,1.143,7.783,,1.019,1.0,25,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'05945b157',55376.22560390,15.173,0.133,1.705,15.001,0.325,1.036,10.558,,1.101,7.804,,0.901,1.0,18,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'05940a133',55376.02721200,15.214,0.129,1.698,14.489,0.217,0.917,11.363,,1.407,7.526,,0.894,1.0,54,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'05941b157',55376.09330020,15.416,0.145,1.804,14.436,0.205,0.925,11.258,,1.149,7.679,,0.898,1.0,36,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'05933b157',55375.82869260,15.173,0.122,1.705,14.530,0.228,0.914,10.936,,1.043,7.265,,0.929,1.0,117,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'05937b157',55375.96099640,15.049,0.101,1.807,14.561,0.223,0.914,10.613,,1.054,7.536,,0.896,1.0,75,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'05929b157',55375.69638880,15.184,0.116,1.702,14.333,0.181,0.962,10.603,,1.080,7.443,,0.897,1.0,86,b'0000',1.511607,25.654028
