source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-044934',11.2737168,0.4243978,b'00h45m05.69s',b'00d25m27.83s',1,0,b'0000',b'06017b159',55378.60719420,15.610,0.164,1.369,14.969,,0.963,,,,,,,1.0,56,b'0011',0.420924,150.936544
b'0105p000_ac51-044934',11.2737168,0.4243978,b'00h45m05.69s',b'00d25m27.83s',1,0,b'0000',b'06016a135',55378.54110600,16.276,0.398,0.932,14.796,,0.925,,,,7.350,,1.048,1.0,36,b'0011',0.420924,150.936544
b'0105p000_ac51-044934',11.2737168,0.4243978,b'00h45m05.69s',b'00d25m27.83s',1,0,b'0000',b'06020a135',55378.67340970,15.832,0.203,1.084,15.252,,1.029,,,,,,,1.0,78,b'0011',0.420924,150.936544
b'0105p000_ac51-044934',11.2737168,0.4243978,b'00h45m05.69s',b'00d25m27.83s',1,0,b'0000',b'06020a134',55378.67328240,16.114,0.257,0.945,15.033,0.480,0.945,,,,,,,1.0,78,b'0011',0.420924,150.936544
b'0105p000_ac51-044934',11.2737168,0.4243978,b'00h45m05.69s',b'00d25m27.83s',1,0,b'0000',b'06024a134',55378.80558600,16.022,0.227,0.971,14.659,,0.900,,,,,,,1.0,119,b'0011',0.420924,150.936544
b'0105p000_ac51-044934',11.2737168,0.4243978,b'00h45m05.69s',b'00d25m27.83s',1,0,b'0000',b'06021b160',55378.73949790,16.255,0.297,0.932,14.854,0.357,1.002,,,,7.663,,1.177,1.0,99,b'0011',0.420924,150.936544
b'0105p000_ac51-044934',11.2737168,0.4243978,b'00h45m05.69s',b'00d25m27.83s',1,0,b'0000',b'06032a134',55379.07019350,15.876,0.195,1.049,14.715,,0.901,10.932,,0.781,7.813,0.532,1.221,1.0,42,b'0000',0.420924,150.936544
b'0105p000_ac51-044934',11.2737168,0.4243978,b'00h45m05.69s',b'00d25m27.83s',1,0,b'0000',b'06028a134',55378.93788980,16.191,,1.083,14.929,0.355,0.975,11.226,,0.790,7.833,,1.047,1.0,82,b'0000',0.420924,150.936544
b'0105p000_ac51-044934',11.2737168,0.4243978,b'00h45m05.69s',b'00d25m27.83s',1,0,b'0000',b'11418b146',55557.21299280,16.224,,1.122,14.840,,0.901,,,,,,,1.0,89,b'0000',0.420924,150.936544
b'0105p000_ac51-044934',11.2737168,0.4243978,b'00h45m05.69s',b'00d25m27.83s',1,0,b'0000',b'06036a134',55379.20249720,16.255,0.339,0.932,14.783,,0.905,10.622,,0.797,7.785,,1.082,1.0,21,b'0000',0.420924,150.936544
b'0105p000_ac51-044934',11.2737168,0.4243978,b'00h45m05.69s',b'00d25m27.83s',1,0,b'0000',b'11422a147',55557.34529720,16.610,0.399,0.981,15.134,0.371,0.926,,,,,,,1.0,111,b'0000',0.420924,150.936544
b'0105p000_ac51-044934',11.2737168,0.4243978,b'00h45m05.69s',b'00d25m27.83s',1,0,b'0000',b'11426b146',55557.47747430,16.606,0.379,0.981,14.799,,0.921,,,,,,,1.0,69,b'0000',0.420924,150.936544
b'0105p000_ac51-044934',11.2737168,0.4243978,b'00h45m05.69s',b'00d25m27.83s',1,0,b'0000',b'11429a123',55557.54369010,16.739,0.430,1.015,15.131,0.362,0.926,,,,,,,1.0,48,b'0000',0.420924,150.936544
