source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11965a111',55575.26547650,16.424,0.440,1.428,,,,,,,,,,1.0,105,b'0111',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'06569b172',55396.86523850,15.910,0.213,1.460,14.727,0.258,1.166,11.147,0.477,0.883,7.800,,0.903,1.0,105,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'00925a109',55210.13301670,16.239,0.284,1.401,14.862,0.265,1.154,10.845,,0.832,7.305,,0.898,1.0,63,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11961a110',55575.13317200,15.810,,1.498,,,,,,,,,,1.0,63,b'0111',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11962b135',55575.19938790,16.289,,1.758,,,,,,,,,,1.0,85,b'0111',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11954a134',55574.93477910,16.308,0.326,1.408,,,,,,,,,,1.0,9,b'0111',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11958a135',55575.06708360,16.038,,1.531,,,,,,,,,,1.0,42,b'0111',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11893a108',55572.88476080,16.091,0.254,1.406,,,,,,,,,,1.0,3,b'0111',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11897a108',55573.01706520,16.010,0.243,1.422,,,,,,,,,,1.0,27,b'0111',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11889a108',55572.75245640,15.679,0.266,1.655,,,,,,,,,,1.0,11,b'0111',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11890a132',55572.81867230,16.361,0.306,1.416,,,,,,,,,,1.0,2,b'0111',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11885a108',55572.62027930,16.243,0.304,1.402,,,,,,,,,,1.0,28,b'0111',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11886a132',55572.68636790,16.134,0.313,1.401,,,,,,,,,,1.0,19,b'0111',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11878a132',55572.42188650,16.003,0.225,1.424,14.972,0.369,1.159,,,,,,,1.0,86,b'0011',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11882a132',55572.55406350,16.602,,1.906,15.032,0.518,1.166,,,,,,,1.0,44,b'0011',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11870b132',55572.15727760,17.014,0.531,1.605,14.958,,1.403,,,,,,,1.0,70,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11874a132',55572.28958200,16.143,0.311,1.401,15.222,0.439,1.201,,,,,,,1.0,112,b'0011',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11977a111',55575.66226230,16.077,0.261,1.408,14.734,,1.391,,,,,,,1.0,23,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'06592a147',55397.59284530,15.836,0.188,1.504,14.924,0.290,1.156,10.854,,0.832,7.340,,0.902,1.0,52,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11969a111',55575.39778080,15.988,0.236,1.428,14.805,,1.413,,,,,,,1.0,94,b'0011',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11973a110',55575.52995790,16.356,,1.725,14.981,0.447,1.160,,,,,,,1.0,52,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11966a134',55575.33156500,16.471,0.385,1.438,,,,,,,,,,1.0,115,b'0111',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'11969a110',55575.39765350,15.972,0.233,1.434,14.368,0.249,1.363,,,,,,,1.0,94,b'0011',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'06584a146',55397.32823790,15.702,0.182,1.626,14.350,0.192,1.382,10.765,,0.842,7.825,,0.919,1.0,6,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'06588a147',55397.46054170,15.616,0.191,1.743,14.780,0.276,1.159,11.146,0.521,0.883,7.663,,0.976,1.0,18,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'06580a146',55397.19593420,15.816,0.184,1.518,14.582,0.236,1.209,11.104,,0.856,7.868,,0.967,1.0,22,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'00933a108',55210.39762620,15.858,0.202,1.489,14.881,0.328,1.154,10.705,,0.833,7.577,,0.892,1.0,95,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'00929a108',55210.26532150,15.976,0.218,1.432,14.849,0.310,1.154,10.786,,0.833,7.299,,0.902,1.0,105,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'06557b171',55396.46832670,16.194,0.261,1.400,14.941,0.333,1.157,10.620,,0.842,7.394,0.397,1.123,1.0,20,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'06565b172',55396.73293470,16.462,0.336,1.436,14.887,0.276,1.154,11.311,0.532,0.858,7.737,,0.897,0.5,97,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'00926a132',55210.19910540,15.882,0.221,1.475,14.872,0.346,1.154,11.004,,0.838,7.432,,0.894,1.0,85,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'00937a108',55210.52993090,16.312,0.298,1.408,14.748,0.265,1.163,,,,,,,1.0,53,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'06577b171',55397.12971870,16.216,,1.686,14.982,0.305,1.160,10.847,,0.833,7.142,,0.932,1.0,30,b'0000',0.332487,332.74148
b'0287p000_ac51-023033',29.3603577,-0.2060479,b'01h57m26.49s',b'-00d12m21.77s',1,0,b'0000',b'00941a109',55210.66236300,16.008,0.244,1.422,14.837,0.294,1.155,10.948,,0.836,7.639,,0.892,1.0,23,b'0000',0.332487,332.74148
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'06573b172',55396.99754230,13.700,,1.125,12.707,,1.054,9.263,,1.086,7.683,,0.934,1.0,63,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'06576a146',55397.06363050,14.718,,1.127,13.378,,1.154,10.031,,1.007,7.866,,0.933,1.0,44,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'06572a146',55396.93132670,14.329,,1.138,13.512,,1.280,9.820,,0.889,7.430,,0.913,1.0,84,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'06573b171',55396.99741490,14.447,,1.147,13.552,,1.030,10.129,,0.927,7.332,,0.913,1.0,64,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'06565b172',55396.73293470,13.951,,1.160,13.132,,1.157,9.761,,0.918,7.734,,0.921,0.5,97,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'06569b172',55396.86523850,14.060,,1.126,13.219,,1.034,9.628,,0.923,7.753,,0.924,1.0,105,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11966a134',55575.33156500,15.504,,1.155,,,,,,,,,,1.0,115,b'0111',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'06557b171',55396.46832670,14.231,,1.254,13.497,,1.068,10.238,,0.922,7.594,0.437,1.042,1.0,20,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11962b135',55575.19938790,15.793,,1.325,,,,,,,,,,1.0,85,b'0111',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11965a111',55575.26547650,15.465,0.526,1.271,,,,,,,,,,1.0,105,b'0111',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11958a135',55575.06708360,15.448,0.371,1.279,,,,,,,,,,1.0,42,b'0111',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11961a110',55575.13317200,15.134,,1.132,,,,,,,,,,1.0,63,b'0111',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11897a108',55573.01706520,16.279,,1.204,,,,,,,,,,1.0,27,b'0111',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11954a134',55574.93477910,14.657,,1.140,,,,,,,,,,1.0,9,b'0111',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11890a132',55572.81867230,15.307,,1.127,,,,,,,,,,1.0,2,b'0111',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11893a108',55572.88476080,15.535,,1.284,,,,,,,,,,1.0,3,b'0111',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'00929a108',55210.26532150,13.857,,1.146,12.897,,1.185,9.757,,1.093,7.111,,0.951,1.0,105,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11886a132',55572.68636790,15.503,,1.337,,,,,,,,,,1.0,19,b'0111',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11889a108',55572.75245640,15.175,,1.434,,,,,,,,,,1.0,11,b'0111',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11977a111',55575.66226230,15.243,,1.140,14.010,,1.033,,,,,,,1.0,23,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11973a110',55575.52995790,15.408,,1.791,14.291,,1.179,,,,,,,1.0,52,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11882a132',55572.55406350,15.636,,1.856,14.528,,1.078,,,,,,,1.0,44,b'0011',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11885a108',55572.62027930,14.765,,1.223,,,,,,,,,,1.0,28,b'0111',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'00925a109',55210.13301670,14.109,,1.171,13.508,,1.029,9.817,,0.902,7.315,,0.914,1.0,63,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11969a110',55575.39765350,15.809,0.464,1.168,12.996,,1.067,,,,,,,1.0,94,b'0011',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11874a132',55572.28958200,15.659,0.457,1.201,13.297,,1.148,,,,,,,1.0,112,b'0011',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11878a132',55572.42188650,15.283,,1.129,13.923,,1.029,,,,,,,1.0,86,b'0011',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'00922a132',55210.06680070,14.086,,1.332,13.568,,1.029,9.833,,0.889,7.449,0.381,1.096,1.0,42,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'00925a108',55210.13288940,13.860,,1.396,12.742,,1.068,9.843,,0.890,7.309,,0.925,1.0,63,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'06592a147',55397.59284530,14.102,,1.136,12.788,,1.217,9.926,,0.888,7.275,,0.923,1.0,52,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11870b132',55572.15727760,15.533,,1.130,13.995,,1.029,,,,,,,1.0,70,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'00918a133',55209.93449600,13.969,,1.126,12.755,,1.102,10.011,,0.890,7.197,,0.938,1.0,10,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'00921a108',55210.00058460,13.618,,1.354,13.045,,1.043,9.599,,0.888,7.019,,0.980,1.0,24,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'06577b171',55397.12971870,13.720,,1.214,12.784,,1.029,9.828,,0.888,7.036,,0.949,1.0,30,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'06588a147',55397.46054170,13.875,,1.305,13.333,,1.037,9.684,,0.908,7.758,,0.988,1.0,18,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'00910a132',55209.66975920,14.123,,1.137,13.224,,1.029,9.426,,0.981,7.825,,0.951,1.0,22,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'00914a132',55209.80206390,13.959,,1.151,12.893,,1.066,9.542,,0.908,7.725,,0.944,1.0,4,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'06580a146',55397.19593420,15.112,,1.172,13.787,,1.029,10.447,,0.912,7.693,,1.047,1.0,22,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'00937a108',55210.52993090,15.062,,1.164,14.304,,1.128,,,,,,,1.0,53,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'00941a109',55210.66236300,13.636,,1.858,13.329,,1.033,9.978,,0.987,7.845,,0.928,1.0,23,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'11969a111',55575.39778080,15.711,,1.137,13.335,,1.273,,,,,,,1.0,94,b'0011',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'00933a108',55210.39762620,14.302,,1.155,13.434,,1.270,10.080,,0.888,7.883,,0.932,1.0,95,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'06584a146',55397.32823790,14.581,,1.128,13.244,,1.037,10.131,,0.904,7.466,,0.922,1.0,6,b'0000',1.232853,309.906433
b'0287p000_ac51-024812',29.3601373,-0.2059103,b'01h57m26.43s',b'-00d12m21.28s',1,0,b'0000',b'00926a132',55210.19910540,13.668,,1.614,13.195,,1.029,9.440,,0.936,7.558,,0.913,1.0,85,b'0000',1.232853,309.906433
