source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11885a108',55572.62027930,16.285,,1.092,,,,,,,,,,1.0,28,b'0111',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11886a132',55572.68636790,16.492,0.360,1.006,,,,,,,,,,1.0,19,b'0111',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11882a132',55572.55406350,16.210,,1.095,,,,,,,,,,1.0,44,b'0011',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11881a108',55572.48797500,16.196,0.273,1.047,14.826,,0.981,,,,,,,1.0,65,b'0011',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'06573b172',55396.99754230,16.452,0.313,1.007,15.001,0.311,1.040,10.897,,0.974,7.701,,0.937,1.0,63,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'06569b172',55396.86523850,16.487,0.329,1.006,15.311,0.420,0.979,11.085,,0.963,7.530,,0.932,1.0,105,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'06572a146',55396.93132670,16.264,,1.086,15.023,,0.993,10.961,,0.973,7.214,,0.933,1.0,84,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11969a110',55575.39765350,16.393,0.433,1.010,14.983,,1.064,,,,,,,1.0,94,b'0011',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11961a110',55575.13317200,16.657,,1.484,,,,,,,,,,1.0,63,b'0111',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'06565b172',55396.73293470,16.164,0.242,1.058,14.874,,1.009,11.054,,0.964,7.419,,0.933,0.5,97,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'06568a146',55396.79902290,16.644,0.410,1.015,14.756,0.287,1.164,11.339,,0.995,7.561,,0.935,1.0,118,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11973a110',55575.52995790,16.191,0.285,1.049,14.726,,0.998,,,,,,,1.0,52,b'0000',0.443353,227.500357
