source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'09886a177',55506.55889710,15.457,0.146,1.187,14.304,0.174,1.020,,,,,,,1.0,45,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'09889a154',55506.62511290,15.323,0.127,1.143,14.667,0.228,1.045,,,,,,,0.5,30,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'09882a177',55506.42659310,15.500,0.157,1.220,14.557,0.214,1.006,,,,,,,0.5,86,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'09885a153',55506.49280880,15.494,0.152,1.215,14.751,0.251,1.085,,,,,,,1.0,65,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'09878a177',55506.29441630,15.401,0.150,1.158,14.329,0.173,1.010,,,,,,,1.0,116,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'09881a153',55506.36050470,15.647,0.164,1.377,15.050,0.314,1.272,,,,,,,0.5,107,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'09870a177',55506.02980820,15.576,0.172,1.293,14.569,0.212,1.010,,,,,,,1.0,33,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'09874b177',55506.16211220,15.503,0.151,1.222,14.495,0.195,0.995,,,,,,,1.0,74,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04476a099',55327.60210690,15.352,0.157,1.144,14.708,0.270,1.063,,,,,,,1.0,55,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04480a099',55327.73441100,15.166,0.128,1.241,14.256,0.173,1.044,10.776,0.300,0.868,7.413,,0.949,1.0,98,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04469b124',55327.40371440,15.149,0.109,1.264,14.635,0.249,1.032,10.619,,0.867,7.744,0.482,0.915,1.0,8,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04472a099',55327.46980280,15.153,0.111,1.259,14.395,0.189,0.994,10.920,0.391,0.845,7.330,,0.917,1.0,20,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04468a099',55327.33749860,15.187,0.118,1.216,14.494,0.223,0.995,11.164,0.437,0.840,7.313,,0.908,1.0,6,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04469b123',55327.40358710,15.168,0.118,1.239,14.609,0.229,1.022,10.568,,0.852,7.917,,1.067,1.0,9,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04465b123',55327.27128290,15.232,0.113,1.176,14.266,0.178,1.039,10.713,0.348,0.884,7.209,,0.899,1.0,12,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04465b124',55327.27141020,15.532,0.160,1.248,13.999,0.134,1.381,10.694,0.292,0.890,7.451,0.365,0.971,1.0,11,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04461b124',55327.13910610,15.144,0.112,1.272,14.281,0.181,1.030,10.854,,0.927,7.668,,1.043,1.0,28,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04464a099',55327.20519450,15.399,0.147,1.157,14.305,0.180,1.019,11.159,0.424,0.840,7.576,,0.938,1.0,21,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04457b124',55327.00680200,14.905,0.092,1.986,14.111,0.139,1.186,10.807,0.339,0.861,7.156,,0.902,1.0,60,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'09897a153',55506.88959370,15.327,0.128,1.143,14.712,0.242,1.065,,,,,,,0.5,6,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04453b124',55326.87449780,15.243,0.142,1.169,14.377,0.203,0.997,10.945,,0.947,7.768,0.488,0.913,1.0,102,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04453b123',55326.87437050,15.273,0.127,1.154,14.359,0.171,1.001,10.794,,0.899,7.151,0.262,1.106,1.0,103,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04449b124',55326.74219360,15.564,0.159,1.280,14.249,0.160,1.049,11.109,0.417,0.839,7.127,0.312,1.122,1.0,100,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04457b123',55327.00667460,14.982,0.092,1.669,14.631,0.232,1.030,10.625,0.258,0.915,7.570,,0.929,1.0,61,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'04449b123',55326.74206630,15.299,0.138,1.146,14.304,0.168,1.020,10.580,0.244,0.935,7.377,,0.903,1.0,100,b'0000',0.059836,55.538626
b'3161p015_ac51-023392',316.6387037,1.2272494,b'21h06m33.29s',b'01d13m38.10s',1,0,b'0000',b'09893a153',55506.75728960,16.195,0.273,2.247,14.757,0.254,1.088,,,,,,,1.0,13,b'0000',0.059836,55.538626
