source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'10313a148',55520.64452380,15.423,0.144,1.157,14.186,0.156,0.990,,,,,,,1.0,27,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'10310a171',55520.57830800,15.222,0.120,1.139,14.356,0.189,0.923,,,,,,,1.0,39,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'10321a147',55520.90900490,15.466,0.149,1.187,14.820,0.294,1.063,,,,,,,1.0,8,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'10313a147',55520.64439640,15.287,0.175,1.119,14.425,0.199,0.921,,,,,,,1.0,26,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'10306a171',55520.44600370,15.327,0.139,1.120,14.078,0.151,1.093,,,,,,,1.0,79,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'10309a148',55520.51221950,15.324,0.152,1.120,14.742,0.307,1.021,,,,,,,1.0,58,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'04832a109',55339.37804390,15.149,0.109,1.198,14.319,0.212,0.929,10.456,,0.753,7.689,,1.042,1.0,5,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'10290a171',55519.91691420,15.130,0.114,1.221,14.599,0.244,0.958,,,,,,,1.0,8,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'04828a109',55339.24574010,15.182,0.115,1.166,14.119,0.168,1.047,10.879,0.369,0.760,7.504,,0.978,1.0,14,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'04829b135',55339.31195570,15.109,0.106,1.250,14.559,0.211,0.945,10.591,,0.753,7.823,,1.028,1.0,4,b'0000',0.106028,325.932501
