source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'01114a129',55216.41870140,15.876,0.203,0.937,14.833,,1.338,11.048,,0.935,7.845,,1.017,1.0,88,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'01117a106',55216.48491750,15.550,0.153,1.100,15.153,0.391,1.113,10.952,,0.945,7.488,,1.080,1.0,67,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'01106b129',55216.15396460,15.882,0.211,0.938,14.431,0.223,1.081,10.641,,0.944,7.844,,0.996,1.0,70,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'01110a130',55216.28639670,16.064,0.258,0.976,15.019,0.371,1.069,11.355,,0.973,7.663,,1.058,1.0,112,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'06808a149',55404.73699650,15.972,0.218,0.949,14.633,0.228,1.017,11.316,,0.974,7.127,,1.123,1.0,99,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'06809b174',55404.80321210,15.743,0.189,0.958,14.549,0.238,1.033,11.076,,0.936,7.441,,1.003,1.0,119,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'06804a149',55404.60469270,16.039,0.238,0.968,14.371,0.186,1.120,10.834,,0.932,7.915,,1.000,1.0,56,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'06804a150',55404.60482010,16.434,0.323,1.173,14.915,0.331,1.042,10.923,,0.929,7.840,,0.998,1.0,56,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'06797b174',55404.40630070,15.953,0.211,0.946,14.617,0.224,1.019,10.642,,0.956,7.831,,1.011,1.0,10,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'06801b174',55404.53860450,15.352,0.129,1.461,14.696,0.244,1.014,10.701,,0.930,7.718,,1.004,1.0,37,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'01129a105',55216.88183160,15.622,0.190,1.029,14.031,0.138,1.630,11.204,,0.955,7.333,,1.051,1.0,4,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'01133a106',55217.01426370,15.834,0.199,0.939,14.564,0.219,1.029,10.653,,0.954,7.625,,1.000,1.0,28,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'01122a130',55216.68343820,15.694,0.182,0.980,14.695,0.228,1.014,11.038,0.414,1.039,7.863,,1.005,1.0,21,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'01125a105',55216.74952690,16.238,0.272,1.056,14.823,0.322,1.024,10.806,,0.932,7.826,,1.001,1.0,13,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'01121a105',55216.61722220,16.035,0.237,0.967,15.185,0.385,1.125,,,,,,,1.0,30,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'01122a129',55216.68331090,15.887,0.203,0.938,14.954,0.297,1.051,10.755,,0.939,7.860,,0.996,1.0,21,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'12189a108',55582.67171440,16.486,0.433,1.205,14.962,0.310,1.053,,,,,,,1.0,22,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'12193a107',55582.80389130,16.292,0.357,1.087,14.448,0.203,1.072,,,,,,,1.0,4,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'12181a108',55582.40723320,15.630,0.160,1.022,14.624,0.230,1.018,,,,,,,1.0,91,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'12185a107',55582.53941020,15.532,0.149,1.123,14.861,0.285,1.030,,,,,,,1.0,50,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'12178a131',55582.34101740,15.906,0.214,0.939,14.486,0.222,1.054,,,,,,,1.0,112,b'0000',0.145436,239.180524
b'0378p000_ac51-061812',37.2857153,0.6522393,b'02h29m08.57s',b'00d39m08.06s',1,0,b'0000',b'12181a107',55582.40710590,16.094,0.277,0.988,15.354,0.492,1.189,,,,,,,1.0,91,b'0000',0.145436,239.180524
