source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'06008a134',55378.27637580,16.665,0.404,1.095,14.751,0.286,1.097,,,,,,,1.0,11,b'0011',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'06009b158',55378.34246400,17.017,,1.354,14.786,0.347,1.084,,,,,,,1.0,6,b'0011',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'06001b158',55378.07785650,16.312,0.306,1.162,15.026,0.321,1.032,,,,7.732,,1.186,1.0,40,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'06016a134',55378.54097870,16.356,0.358,1.147,14.432,,1.027,,,,,,,1.0,37,b'0011',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'05993b159',55377.81337630,16.522,,1.183,15.404,0.486,1.040,,,,7.806,,1.223,1.0,121,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'05997b158',55377.94555270,16.849,0.485,1.095,14.841,0.311,1.066,10.978,,0.814,7.458,,1.219,1.0,80,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'05993b158',55377.81324900,16.891,0.520,1.097,15.296,,1.260,10.944,,0.809,7.634,,1.184,1.0,121,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'11422a148',55557.34542460,16.437,0.312,1.125,14.945,0.315,1.043,,,,,,,1.0,111,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'11437a123',55557.80829890,16.314,0.309,1.161,14.896,0.309,1.052,,,,,,,0.5,4,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'06020a134',55378.67328240,16.236,,1.107,14.808,0.345,1.076,,,,,,,1.0,78,b'0011',0.258218,243.325128
