source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'10805a135',55536.91209650,15.436,0.143,1.539,15.004,0.327,1.005,,,,,,,1.0,8,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'10806a159',55536.97818500,16.220,0.293,1.240,14.755,0.293,1.061,,,,,,,1.0,21,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'10798a159',55536.71370370,16.195,0.276,1.230,14.816,0.270,1.040,,,,,,,1.0,19,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'10802a158',55536.84588070,15.725,0.228,1.208,14.976,,1.124,,,,,,,1.0,4,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'05444a118',55359.62103440,15.671,0.163,1.241,15.234,0.370,1.007,,,,,,,1.0,61,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'10794b159',55536.58139930,16.300,0.325,1.276,14.392,0.229,1.358,,,,,,,1.0,38,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'05448a118',55359.75333810,15.432,0.131,1.545,15.227,0.402,1.006,10.779,,0.986,7.647,,0.846,1.0,104,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'10790a159',55536.44909500,16.104,0.251,1.197,15.537,0.525,1.046,,,,,,,1.0,78,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'05436a118',55359.35642680,16.038,0.228,1.179,15.276,0.391,1.010,10.746,,0.992,7.483,0.522,1.104,1.0,6,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'05440a118',55359.48873050,16.578,0.413,1.424,15.179,0.365,1.003,10.845,,0.986,7.673,,0.852,1.0,24,b'0000',0.264114,317.050078
