source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'05981b161',55377.41671970,16.346,0.317,1.205,15.478,,1.068,11.328,,1.143,6.988,,0.886,1.0,9,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'11417a120',55557.14664960,16.520,0.493,1.146,15.279,,1.025,,,,,,,1.0,67,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'05989b161',55377.68132720,16.768,,1.234,15.390,0.460,1.035,10.525,,1.204,7.453,,0.781,1.0,80,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'05985b161',55377.54902340,16.608,,1.180,15.403,0.485,1.033,11.257,,1.270,7.607,,0.780,1.0,38,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'05996a136',55377.87971920,16.428,,1.131,14.887,0.331,1.226,11.305,,1.202,7.601,,0.781,1.0,100,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'05993b161',55377.81363100,16.237,,1.108,15.393,0.491,1.034,10.793,,1.133,7.534,,0.786,1.0,120,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'06000a136',55378.01202300,17.002,0.529,1.107,15.006,,0.995,11.206,0.511,1.224,7.724,,0.779,1.0,58,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'05997b161',55377.94593470,16.149,,1.106,14.930,,1.000,10.489,,1.196,7.800,,0.788,1.0,79,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'06008a136',55378.27663050,16.398,,1.119,15.051,,1.012,10.917,,1.125,7.366,,0.786,0.5,9,b'0011',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'06004a136',55378.14432670,16.678,0.403,1.118,14.968,,0.997,11.004,,1.123,7.825,,0.813,1.0,26,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'11398a144',55556.55147090,16.325,,1.115,14.907,,0.995,,,,,,,1.0,45,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'06012a136',55378.40893420,16.171,0.296,1.309,15.201,,1.055,,,,7.756,,0.774,0.5,8,b'0011',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'11406a145',55556.81607970,16.412,0.323,1.178,15.047,,0.996,,,,,,,1.0,2,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'11402a145',55556.68377530,16.440,0.339,1.169,15.485,0.491,1.020,,,,,,,0.5,20,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'11410a144',55556.94825670,16.340,0.295,1.208,15.198,,1.020,,,,,,,1.0,12,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'11409a121',55556.88216820,16.253,,1.107,15.101,,0.998,,,,,,,1.0,3,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'11414a145',55557.08056110,16.481,,1.148,15.186,0.406,1.084,,,,,,,1.0,46,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'11413a121',55557.01447260,16.412,0.318,1.178,14.684,,1.019,,,,,,,0.5,27,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'11421a121',55557.27895400,16.779,,1.243,15.575,,1.134,,,,,,,0.5,109,b'0000',0.503806,19.275218
b'0105p000_ac51-003122',10.9355362,-0.6922879,b'00h43m44.53s',b'-00d41m32.24s',1,0,b'0000',b'11425a121',55557.41125840,16.981,,1.309,15.306,,1.028,,,,,,,1.0,90,b'0000',0.503806,19.275218
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'11409a121',55556.88216820,17.058,,1.257,15.607,,0.891,,,,,,,1.0,3,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'11406a145',55556.81607970,16.323,,1.191,15.358,,0.874,,,,,,,1.0,2,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'11413a121',55557.01447260,16.994,,1.233,15.549,0.533,0.987,,,,,,,0.5,27,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'11410a144',55556.94825670,16.395,,1.179,15.345,,0.874,,,,,,,1.0,12,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'11417a120',55557.14664960,16.171,0.284,1.622,15.457,,0.909,,,,,,,1.0,67,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'11414a145',55557.08056110,16.790,,1.413,15.593,,0.884,,,,,,,1.0,46,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'11425a121',55557.41125840,17.045,,1.735,15.046,,0.901,,,,,,,1.0,90,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'11421a121',55557.27895400,17.012,,1.300,15.313,,0.875,,,,,,,0.5,109,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'05985b161',55377.54902340,17.043,,1.373,15.248,,0.878,11.045,,1.040,7.731,,0.946,1.0,38,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'05981b161',55377.41671970,16.324,,1.187,15.516,,1.178,10.919,,0.932,7.517,,0.952,1.0,9,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'05992a136',55377.74741540,16.723,,1.179,15.548,,0.880,,,,7.410,,0.973,1.0,101,b'0000',9.881205,232.673855
