source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'12269a106',55585.31665410,14.372,0.068,2.583,13.843,0.115,1.331,,,,,,,1.0,120,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'12266a130',55585.25056560,14.203,0.063,2.300,13.809,0.120,1.349,,,,,,,1.0,101,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'12273a106',55585.44895830,14.243,0.067,2.308,14.253,0.217,1.493,,,,,,,1.0,78,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'12270a129',55585.38274250,14.264,0.065,2.328,13.999,0.160,1.323,,,,,,,1.0,99,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'12277a105',55585.58113530,14.445,0.078,2.874,13.981,0.150,1.319,,,,,,,1.0,38,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'12274b130',55585.51504680,14.289,0.064,2.366,13.837,0.121,1.334,,,,,,,1.0,57,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01258b129',55221.18260320,14.201,0.066,2.301,13.989,0.240,1.321,,,,,,,1.0,80,b'0011',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'12281a106',55585.71343960,14.405,0.077,2.703,14.000,0.144,1.324,,,,,,,0.5,18,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01262a129',55221.31490750,14.034,0.059,2.819,13.994,0.192,1.322,,,,,,,1.0,119,b'0011',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01261a106',55221.24881900,14.216,0.069,2.298,,,,,,,,,,1.0,101,b'0011',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01265a106',55221.38112330,14.303,0.065,2.393,14.193,0.242,1.439,,,,,,,1.0,100,b'0011',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01262a130',55221.31503480,14.174,0.070,2.322,13.992,0.207,1.321,,,,,,,1.0,120,b'0011',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01273a106',55221.64585910,14.238,0.067,2.304,14.050,0.187,1.343,,,,,,,1.0,26,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01266a130',55221.44733910,14.194,0.064,2.304,13.781,0.185,1.370,11.032,,0.938,7.873,,1.035,0.5,79,b'0000',8.519134,48.472229
