source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'10541a140',55528.18281080,15.883,0.213,1.407,14.522,0.221,1.014,,,,,,,1.0,80,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'10537a141',55528.05063380,15.342,0.136,1.036,14.867,0.318,1.040,,,,,,,1.0,37,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'10510b164',55527.19084720,15.358,0.129,1.032,14.694,0.239,1.007,,,,,,,1.0,82,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'10526a165',55527.71993690,15.449,0.148,1.032,14.434,0.209,1.041,,,,,,,1.0,17,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'10518a164',55527.45532840,15.882,0.271,1.405,14.459,0.203,1.032,,,,,,,1.0,76,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'10514a165',55527.32315150,15.300,0.130,1.055,15.085,0.350,1.114,,,,,,,1.0,117,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'10525a140',55527.65372110,15.378,0.153,1.028,14.313,0.183,1.112,,,,,,,1.0,23,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'10522a164',55527.58763260,15.337,0.132,1.038,14.559,0.232,1.009,,,,,,,1.0,36,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'10525a141',55527.65384840,15.253,0.127,1.090,14.592,0.226,1.006,,,,,,,1.0,24,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'05068a116',55347.18460450,15.561,0.162,1.082,14.558,0.247,1.009,10.580,,0.907,7.549,,1.181,1.0,20,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'05056a116',55346.78769290,15.640,0.184,1.141,14.996,0.340,1.081,10.773,,0.919,7.661,,0.967,1.0,113,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'05061b141',55346.98608510,15.118,0.108,1.292,14.229,0.170,1.191,10.791,0.338,1.016,7.014,,1.014,1.0,66,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'05064a116',55347.05230070,15.449,0.148,1.032,14.450,0.249,1.035,11.065,0.445,0.939,7.110,,0.995,1.0,45,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'05057b141',55346.85378130,15.193,0.112,1.160,14.753,0.297,1.015,10.927,,0.934,7.616,0.442,1.084,1.0,108,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'05060a116',55346.91999680,15.231,0.120,1.113,14.481,0.221,1.024,10.581,,0.910,7.573,,0.964,1.0,86,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'05053b141',55346.72147740,15.684,0.169,1.182,14.616,0.226,1.005,11.215,0.498,0.919,7.368,,0.972,1.0,93,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'05072a117',55347.31690830,15.376,0.140,1.029,14.682,0.243,1.006,10.847,,0.919,7.640,,1.065,1.0,3,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'05045b141',55346.45686970,15.656,0.174,1.156,14.317,0.191,1.109,11.338,0.521,0.910,7.477,0.398,1.133,1.0,15,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'05049b141',55346.58917360,15.272,0.128,1.075,14.569,0.256,1.007,,,,,,,1.0,50,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'05041b141',55346.32456590,15.222,0.132,1.123,14.631,0.234,1.004,11.053,,0.976,7.527,,0.966,1.0,3,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'05041b142',55346.32469320,15.300,0.125,1.055,14.603,0.228,1.005,10.824,,0.913,7.794,,1.027,1.0,3,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'10529a140',55527.78602540,15.456,0.154,1.034,14.924,0.308,1.057,,,,,,,1.0,7,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'05076a117',55347.44921210,15.173,0.109,1.190,15.219,0.394,1.168,10.860,,0.916,7.781,,1.055,1.0,14,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'10533a141',55527.91832960,15.476,0.185,1.040,14.597,0.272,1.005,,,,,,,1.0,8,b'0000',0.295368,145.479885
b'3388m016_ac51-056216',338.7521665,-0.8280376,b'22h35m00.52s',b'-00d49m40.94s',1,0,b'0000',b'10530a165',55527.85224120,15.679,0.242,1.177,15.097,0.379,1.119,,,,,,,1.0,3,b'0000',0.295368,145.479885
