source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'07084a153',55413.86608720,16.263,,1.062,15.035,,1.064,11.361,,1.103,7.158,,1.158,1.0,105,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'07084a152',55413.86595990,16.323,,1.054,14.946,,1.032,10.610,,1.157,7.907,,1.077,1.0,106,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'01322a126',55223.29959920,16.946,,1.174,15.401,0.520,1.065,11.406,,1.118,7.911,,1.075,1.0,115,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'01326a126',55223.43190350,16.924,0.519,1.086,15.329,,1.078,11.147,,1.069,7.872,,1.053,1.0,83,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'12342a123',55587.76307370,16.312,,1.060,15.212,,1.042,,,,,,,1.0,10,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'12338a121',55587.63076940,16.919,,1.071,15.214,,1.052,,,,,,,1.0,26,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'01214a122',55219.72649170,16.339,,1.043,,,,11.012,,1.075,7.860,,1.038,1.0,14,b'0111',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'12349a100',55587.96146650,17.051,,1.213,15.047,,1.030,,,,,,,1.0,15,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'12346a123',55587.89525060,17.021,,1.122,15.207,,1.041,,,,,,,1.0,3,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'12353a099',55588.09364340,16.831,,1.225,14.963,,1.028,,,,,,,1.0,50,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'12350a124',55588.02755490,17.087,,1.147,15.159,,1.039,,,,,,,1.0,30,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'07076a153',55413.60147950,16.906,,1.063,15.174,,1.035,11.370,,1.099,7.678,,1.033,1.0,55,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'12354b123',55588.15973190,16.355,,1.036,14.995,,1.028,,,,,,,1.0,71,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'07072a153',55413.46917220,16.764,,1.061,15.299,0.418,1.086,11.328,,1.090,7.792,,1.032,1.0,20,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'07073b177',55413.53526390,16.825,0.465,1.107,15.335,0.393,1.078,11.120,,1.069,7.735,,1.312,1.0,35,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'07068a153',55413.33686840,16.788,,2.094,15.596,,1.341,11.145,,1.069,7.577,,1.038,1.0,6,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'07069b177',55413.40295660,16.377,,1.050,15.353,0.413,1.074,11.357,,1.183,7.808,,1.033,1.0,9,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'07061b177',55413.13834910,16.662,,1.036,14.836,,1.035,10.901,,1.084,7.447,,1.034,1.0,29,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'07065b177',55413.27065280,16.916,,1.061,15.325,0.447,1.080,10.803,,1.078,7.867,,1.032,1.0,12,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'07057b177',55413.00604530,16.380,,1.047,15.379,0.444,1.069,11.395,,1.132,7.457,,1.054,1.0,61,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'07057b178',55413.00617260,16.317,,1.049,15.070,,1.032,11.265,0.468,1.188,7.414,,1.034,1.0,61,b'0000',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'07053b177',55412.87374140,16.481,0.328,1.242,15.250,,1.052,11.315,,1.103,7.586,,1.045,1.0,103,b'0011',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'07053b178',55412.87386870,16.835,0.461,1.105,14.961,,1.030,10.865,,1.091,7.472,,1.065,1.0,103,b'0011',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'06992a155',55410.82322340,16.705,,1.053,,,,,,,7.679,,1.140,1.0,118,b'0111',0.332175,277.911187
b'0438p000_ac51-003166',44.3030586,-0.7149573,b'02h57m12.73s',b'-00d42m53.85s',1,0,b'0000',b'06993b180',55410.88943900,16.414,0.315,1.284,,,,,,,7.574,,1.032,1.0,97,b'0111',0.332175,277.911187
