source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'06004a135',55378.14419940,15.991,0.213,1.014,15.190,0.369,1.030,11.333,,1.067,7.383,,1.102,1.0,27,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'05992a135',55377.74728810,16.079,0.239,0.970,15.566,,1.320,11.100,,1.038,7.837,,1.072,1.0,101,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'11413a122',55557.01459990,16.628,0.445,0.943,14.758,,1.039,,,,,,,0.5,27,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'11417a123',55557.14690430,16.904,0.491,1.001,14.807,,1.046,,,,,,,1.0,68,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'11405a123',55556.75011850,16.576,0.380,0.935,15.192,,1.176,,,,,,,1.0,12,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'11409a122',55556.88229550,16.042,0.357,0.987,15.276,,1.206,,,,,,,1.0,3,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'11401a122',55556.61781410,16.212,0.268,0.932,15.054,,1.111,,,,,,,1.0,29,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'11402a146',55556.68390260,16.671,0.405,0.950,15.044,0.353,1.044,,,,,,,1.0,20,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'11394a146',55556.41942120,16.356,,1.235,15.017,0.333,1.049,,,,,,,1.0,87,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'11398a147',55556.55172560,16.383,0.318,0.918,15.000,,1.105,,,,,,,1.0,46,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'05996a135',55377.87959190,16.329,0.283,0.919,14.466,0.252,1.381,11.115,,1.014,7.615,,1.071,1.0,101,b'0000',0.667768,110.183671
