source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'05505b145',55361.67193490,15.290,0.135,1.030,14.062,0.155,0.923,10.724,,1.101,7.478,,0.923,1.0,77,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'05508a120',55361.73802320,15.086,0.122,0.995,14.126,0.148,0.888,10.643,,1.104,7.857,,0.921,1.0,99,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'10885a132',55539.55704180,14.994,0.106,1.087,14.408,0.207,0.908,,,,,,,0.5,44,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'10889a132',55539.68934620,15.591,0.173,1.432,14.234,0.171,0.867,,,,,,,0.5,21,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'10877a132',55539.29255560,15.251,0.125,1.003,14.288,0.174,0.871,,,,,,,0.5,114,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'10881a132',55539.42473260,15.446,0.150,1.205,14.507,0.241,0.960,,,,,,,1.0,86,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'10870a155',55539.09403550,15.389,0.163,1.130,14.231,0.166,0.867,,,,,,,1.0,51,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'10874b156',55539.22633980,15.027,0.103,1.045,14.368,0.192,0.892,,,,,,,0.5,94,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'10870a156',55539.09416280,15.202,0.140,0.981,14.449,0.202,0.927,,,,,,,1.0,51,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'05485b145',55361.01041600,15.129,0.119,0.978,14.331,0.180,0.880,11.286,0.496,1.090,7.905,,0.957,1.0,59,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'05504a121',55361.60584660,15.064,0.101,1.009,14.275,0.177,0.870,10.896,0.351,1.127,7.721,,1.004,1.0,56,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'05493b145',55361.27502350,15.183,0.114,0.977,14.091,0.179,0.905,10.904,,1.199,7.080,,1.028,1.0,10,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'05489b145',55361.14271980,14.981,0.107,1.108,14.080,0.148,0.912,10.580,0.276,1.249,7.873,,0.992,1.0,27,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'05500a121',55361.47354290,15.244,0.132,0.999,13.875,0.140,1.159,10.862,,1.125,7.745,,0.921,1.0,20,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'05497b145',55361.40732740,15.146,0.166,0.975,14.334,0.192,0.881,10.971,,1.168,7.822,,0.927,1.0,9,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'05504a120',55361.60571930,15.060,0.104,1.013,14.275,0.173,0.870,11.294,0.536,1.090,7.188,,1.033,1.0,56,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'05501b145',55361.53963110,14.852,0.084,1.426,13.938,0.130,1.055,10.646,,1.095,7.755,,0.963,1.0,36,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'10866a156',55538.96185850,15.372,0.147,1.110,14.432,0.196,0.919,,,,,,,1.0,16,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'10873a132',55539.16025130,15.069,0.109,1.006,14.497,0.219,0.954,,,,,,,1.0,72,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'10858a156',55538.69737720,15.254,0.133,1.005,14.439,0.210,0.922,,,,,,,1.0,19,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'10862a156',55538.82955420,15.319,0.148,1.055,14.652,0.245,1.060,,,,,,,1.0,3,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'05516a120',55362.00263080,15.085,0.138,0.995,14.276,0.192,0.870,10.644,0.287,1.214,7.421,,0.953,1.0,62,b'0000',0.323136,255.746548
b'3524p000_ac51-061871',351.9320830,0.4769279,b'23h27m43.70s',b'00d28m36.94s',1,0,b'0000',b'10858a155',55538.69724990,15.149,0.129,0.975,14.134,0.158,0.885,,,,,,,1.0,19,b'0000',0.323136,255.746548
