source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-055125',40.6477558,0.7681227,b'02h42m35.46s',b'00d46m05.24s',1,0,b'0000',b'01273a106',55221.64585910,16.355,0.359,1.112,14.540,,1.193,,,,,,,1.0,26,b'0000',0.433147,74.229853
b'0408p000_ac51-055125',40.6477558,0.7681227,b'02h42m35.46s',b'00d46m05.24s',1,0,b'0000',b'06889b176',55407.44928520,15.457,0.149,2.037,14.363,0.261,1.601,10.846,,0.863,7.554,,0.985,1.0,16,b'0000',0.433147,74.229853
b'0408p000_ac51-055125',40.6477558,0.7681227,b'02h42m35.46s',b'00d46m05.24s',1,0,b'0000',b'01262a130',55221.31503480,16.236,0.309,1.119,14.748,0.388,1.269,,,,,,,1.0,120,b'0011',0.433147,74.229853
b'0408p000_ac51-055125',40.6477558,0.7681227,b'02h42m35.46s',b'00d46m05.24s',1,0,b'0000',b'01265a106',55221.38112330,16.288,0.331,1.114,14.521,,1.245,,,,,,,1.0,100,b'0011',0.433147,74.229853
b'0408p000_ac51-055125',40.6477558,0.7681227,b'02h42m35.46s',b'00d46m05.24s',1,0,b'0000',b'01258b130',55221.18273050,16.317,0.380,1.113,14.924,0.530,1.212,,,,,,,1.0,80,b'0011',0.433147,74.229853
b'0408p000_ac51-055125',40.6477558,0.7681227,b'02h42m35.46s',b'00d46m05.24s',1,0,b'0000',b'01261a106',55221.24881900,16.156,0.311,1.134,14.953,0.492,1.206,,,,,,,1.0,101,b'0011',0.433147,74.229853
b'0408p000_ac51-055125',40.6477558,0.7681227,b'02h42m35.46s',b'00d46m05.24s',1,0,b'0000',b'01250a130',55220.91799460,16.185,0.310,1.127,15.184,,1.662,,,,,,,1.0,8,b'0011',0.433147,74.229853
b'0408p000_ac51-055125',40.6477558,0.7681227,b'02h42m35.46s',b'00d46m05.24s',1,0,b'0000',b'01257a106',55221.11651470,16.117,0.265,1.145,14.474,,1.191,,,,,,,1.0,58,b'0011',0.433147,74.229853
b'0408p000_ac51-055125',40.6477558,0.7681227,b'02h42m35.46s',b'00d46m05.24s',1,0,b'0000',b'01205a104',55219.39617670,16.564,0.366,1.130,,,,11.299,,0.873,7.194,,1.014,1.0,95,b'0111',0.433147,74.229853
b'0408p000_ac51-055125',40.6477558,0.7681227,b'02h42m35.46s',b'00d46m05.24s',1,0,b'0000',b'01246a130',55220.78569020,16.758,0.513,1.168,,,,,,,,,,1.0,8,b'0111',0.433147,74.229853
