source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'05832a132',55372.45513740,16.882,,1.051,15.416,0.462,0.930,10.781,,1.020,7.774,,1.180,1.0,16,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'11230a149',55550.99685400,16.326,,0.945,15.234,,0.931,,,,,,,0.5,23,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'05824a132',55372.19052990,16.951,,1.007,15.482,0.521,0.921,11.175,,0.994,7.123,,1.140,1.0,21,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'05828a132',55372.32283360,16.453,,0.942,14.866,,0.902,11.061,,0.992,7.469,,1.048,1.0,4,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'05820a131',55372.05822610,16.647,,0.963,14.990,,0.907,10.648,,1.058,7.255,,1.088,1.0,44,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'05821b157',55372.12444170,16.844,,0.991,15.299,0.395,0.951,11.179,,1.065,7.688,,1.050,1.0,28,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'05816a131',55371.92592230,16.779,0.448,0.993,14.937,,0.902,10.782,,1.010,,,,1.0,85,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'05817b157',55371.99213790,16.878,0.453,0.974,15.634,,1.053,11.227,,1.000,7.687,,1.025,1.0,64,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'05809b157',55371.72753040,16.756,0.447,0.998,15.187,,0.925,11.134,,1.000,7.847,,1.073,1.0,95,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'05813b157',55371.85983420,16.430,,0.942,14.795,,0.912,11.269,,1.007,7.775,,1.036,1.0,106,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'05801b157',55371.46292410,16.270,,0.942,14.918,,0.903,10.973,,0.994,7.542,,1.040,1.0,17,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'05805b157',55371.59522660,16.492,0.364,1.085,15.176,,0.938,11.241,,0.995,7.234,,1.025,1.0,52,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'11261a125',55551.98881880,16.476,,0.942,15.502,0.522,0.919,,,,,,,1.0,21,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'11261a126',55551.98894620,16.607,0.384,1.040,15.201,,0.922,,,,,,,1.0,22,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'11253a125',55551.72433730,16.312,,0.946,14.773,,0.908,,,,,,,1.0,16,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'11257a125',55551.85664170,16.363,,0.943,15.318,,0.954,,,,,,,1.0,3,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'11249a125',55551.59203290,16.208,,0.953,15.523,0.529,0.917,,,,,,,1.0,34,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'11250a149',55551.65824880,16.357,,0.943,14.946,,0.902,,,,,,,1.0,23,b'0000',0.420025,296.961809
b'0045p000_ac51-008775',4.2842960,-0.6456271,b'00h17m08.23s',b'-00d38m44.26s',1,0,b'0000',b'11238a149',55551.26146290,16.528,,0.972,14.868,,0.906,,,,,,,0.5,104,b'0000',0.420025,296.961809
